,id,home_od,away_od,ss,add_time
356,308785183,2.000,1.750,"0-0,0-0",1644452958
180,42304486,2.200,1.666,"0-0,0-15",1644455436
354,308785625,2.100,1.666,"0-0,0-30",1644455453
179,42304497,2.300,1.615,"0-1,0-0",1644455487
178,42304506,2.200,1.666,"0-1,15-0",1644455550
177,42304519,2.100,1.727,"0-1,40-0",1644455590
176,42304535,2.200,1.666,"1-1,0-15",1644455646
174,42304546,2.200,1.666,"1-1,0-30",1644455676
173,42304552,2.100,1.727,"1-1,15-30",1644455704
348,308785710,2.050,1.700,"1-2,0-0",1644455750
347,308785741,2.000,1.750,"1-2,15-0",1644455878
172,42304607,2.200,1.666,"1-2,15-15",1644455894
171,42304615,2.375,1.571,"1-2,15-30",1644455922
170,42304624,2.300,1.615,"1-2,30-30",1644455956
169,42304634,2.625,1.500,"1-2,30-40",1644455990
167,42304654,2.375,1.571,"1-2,40-40",1644456058
166,42304658,2.200,1.666,"1-2,A-40",1644456071
336,308785804,2.050,1.700,"2-2,0-0",1644456090
334,308785818,2.050,1.700,"2-2,0-15",1644456147
165,42304672,2.300,1.615,"2-2,0-30",1644456157
332,308785828,2.200,1.615,"2-2,0-40",1644456187
164,42304678,2.200,1.666,"2-2,15-40",1644456210
163,42304685,2.300,1.615,"2-3,0-0",1644456233
158,42304732,2.200,1.666,"2-3,15-0",1644456471
157,42304734,2.300,1.615,"2-3,15-15",1644456488
323,308785913,2.100,1.666,"2-3,30-15",1644456519
156,42304743,2.200,1.666,"2-3,40-15",1644456542
319,308785927,2.000,1.750,"3-3,0-0",1644456572
318,308785941,2.050,1.700,"3-3,0-15",1644456619
155,42304767,2.300,1.615,"3-3,0-30",1644456643
154,42304799,-,-,"3-4,0-0",1644456854
153,42304842,2.300,1.615,"3-4,40-15",1644457041
152,42304845,2.200,1.666,"4-4,0-0",1644457048
150,42304858,2.375,1.571,"4-4,0-15",1644457084
313,308786054,2.200,1.615,"4-4,0-30",1644457102
148,42304874,-,-,"4-4,15-30",1644457176
147,42304878,2.375,1.571,"4-4,15-40",1644457187
145,42304915,2.375,1.571,"4-5,15-0",1644457353
142,42304929,2.300,1.615,"4-5,30-0",1644457419
141,42304931,2.375,1.571,"4-5,30-15",1644457421
303,308786178,2.100,1.666,"4-5,40-15",1644457475
140,42304947,2.300,1.615,"5-5,0-0",1644457484
139,42304955,2.375,1.571,"5-5,0-15",1644457524
299,308786201,2.100,1.666,"5-5,0-30",1644457558
138,42304967,2.500,1.533,"5-5,0-40",1644457568
137,42305004,2.750,1.444,"5-6,0-15",1644457717
136,42305020,2.625,1.500,"5-6,15-15",1644457768
134,42305030,3.000,1.400,"5-6,15-30",1644457831
133,42305034,2.625,1.500,"5-6,30-30",1644457839
292,308786296,2.200,1.615,"5-6,40-30",1644457869
132,42305045,2.500,1.533,"6-6,0-0",1644457889
131,42305055,2.750,1.444,"6-6,0-1",1644457947
130,42305065,3.750,1.285,"6-6,0-2",1644457975
128,42305081,3.200,1.363,"6-6,1-2",1644458049
127,42305085,3.750,1.285,"6-6,1-3",1644458067
125,42305098,4.333,1.222,"6-6,1-4",1644458122
124,42305104,5.000,1.166,"6-6,1-5",1644458151
275,308786390,-,-,"6-6,1-6",1644458283
274,308786391,2.500,1.500,"6-7,0-0,0-0",1644458287
273,308786422,2.375,1.533,"6-7,0-0,15-0",1644458500
123,42305151,5.500,1.142,"6-7,0-0,15-15",1644458538
122,42305156,6.000,1.125,"6-7,0-0,15-30",1644458566
121,42305167,5.500,1.142,"6-7,0-0,30-30",1644458598
120,42305173,5.000,1.166,"6-7,0-0,40-30",1644458627
119,42305176,6.000,1.125,"6-7,0-0,40-40",1644458646
118,42305182,5.500,1.142,"6-7,0-0,A-40",1644458673
117,42305187,5.000,1.166,"6-7,1-0,0-0",1644458694
116,42305198,5.500,1.142,"6-7,1-0,0-15",1644458761
264,308786498,2.625,1.444,"6-7,1-1,0-0",1644458830
114,42305232,5.500,1.142,"6-7,1-1,15-0",1644458950
113,42305234,6.000,1.125,"6-7,1-1,15-15",1644458952
112,42305239,5.500,1.142,"6-7,1-1,30-15",1644458971
110,42305289,5.000,1.166,"6-7,2-1,0-0",1644459190
255,308786590,2.200,1.615,"6-7,2-1,15-0",1644459195
253,308786604,2.200,1.615,"6-7,2-1,15-15",1644459231
252,308786610,2.375,1.533,"6-7,2-1,15-30",1644459245
109,42305309,5.500,1.142,"6-7,2-1,15-40",1644459280
108,42305324,5.000,1.166,"6-7,2-2,15-0",1644459342
249,308786639,2.250,1.571,"6-7,2-2,40-0",1644459381
248,308786644,2.375,1.533,"6-7,2-2,40-15",1644459407
247,308786651,2.250,1.571,"6-7,3-2,0-0",1644459431
107,42305372,5.500,1.142,"6-7,3-2,0-15",1644459550
245,308786692,2.500,1.500,"6-7,3-2,0-30",1644459569
106,42305398,6.000,1.125,"6-7,3-3,0-15",1644459667
105,42305410,5.500,1.142,"6-7,3-3,15-15",1644459704
242,308786746,2.500,1.500,"6-7,3-3,30-15",1644459737
103,42305439,6.500,1.111,"6-7,3-3,30-30",1644459809
102,42305443,5.500,1.142,"6-7,3-3,40-30",1644459819
237,308786783,2.375,1.533,"6-7,4-3,0-0",1644459842
236,308786806,2.500,1.500,"6-7,4-3,0-15",1644459948
101,42305492,-,-,"6-7,4-4,0-0",1644460093
100,42305493,5.500,1.142,"6-7,4-4,15-0",1644460110
233,308786847,2.250,1.571,"6-7,4-4,30-0",1644460119
99,42305500,5.000,1.166,"6-7,4-4,40-0",1644460138
98,42305529,5.500,1.142,"6-7,5-4,0-15",1644460280
232,308786887,2.375,1.533,"6-7,5-4,0-30",1644460304
231,308786904,2.500,1.500,"6-7,5-5,0-0",1644460415
230,308786907,2.250,1.571,"6-7,5-5,15-0",1644460433
229,308786912,2.200,1.615,"6-7,5-5,40-0",1644460485
228,308786915,2.250,1.571,"6-7,5-5,40-15",1644460512
226,308786958,2.250,1.571,"6-7,6-5,0-30",1644460751
225,308786967,2.200,1.615,"6-7,6-5,15-30",1644460791
224,308786972,2.250,1.571,"6-7,6-5,15-40",1644460804
97,42305620,-,-,"6-7,6-6,0-0",1644460889
96,42305624,5.000,1.166,"6-7,6-6,1-0",1644460895
95,42305634,5.500,1.142,"6-7,6-6,1-1",1644460937
93,42305647,-,-,"6-7,6-6,1-2",1644461010
91,42305656,-,-,"6-7,6-6,2-2",1644461039
90,42305658,5.000,1.166,"6-7,6-6,3-2",1644461048
86,42305676,-,-,"6-7,6-6,3-3",1644461161
