,id,home_od,away_od,ss,add_time
57,33560668,-,-,"0-0,0-0",1619010321
56,33565241,1.012,23.000,"0-0,15-0",1619016097
55,33565261,1.020,19.000,"0-0,15-15",1619016132
54,33565272,1.015,21.000,"0-0,30-15",1619016153
53,33565296,1.020,19.000,"0-0,30-30",1619016184
50,33565333,1.012,23.000,"0-0,40-30",1619016242
49,33565341,1.010,26.000,"1-0,0-0",1619016252
47,33565404,1.010,26.000,"1-0,15-0",1619016357
46,33565405,1.006,29.000,"1-0,30-0",1619016360
45,33565429,1.010,26.000,"1-0,30-15",1619016397
44,33565473,1.012,23.000,"1-0,30-30",1619016454
43,33565500,1.010,26.000,"1-0,40-30",1619016499
38,33565603,1.020,19.000,"1-0,40-A",1619016642
36,33565655,1.012,23.000,"1-0,40-40",1619016708
35,33565660,1.010,26.000,"1-0,A-40",1619016717
34,33565679,1.005,34.000,"2-0,0-0",1619016748
32,33565729,1.005,34.000,"2-0,15-0",1619016829
31,33565735,1.006,29.000,"2-0,15-15",1619016842
30,33565756,1.005,34.000,"2-0,30-15",1619016884
29,33565775,1.004,41.000,"2-0,40-15",1619016909
164,299509218,1.004,41.000,"3-0,0-0",1619016931
28,33565889,1.002,51.000,"3-0,15-0",1619017077
162,299509362,1.001,67.000,"3-0,30-0",1619017119
160,299509393,-,-,"3-0,30-15",1619017162
27,33565955,1.004,41.000,"3-0,30-30",1619017167
26,33565990,1.005,34.000,"3-0,30-40",1619017212
22,33566052,-,-,"3-0,40-40",1619017300
21,33566055,1.002,51.000,"3-0,A-40",1619017303
20,33566078,1.001,67.000,"4-0,0-0",1619017339
149,299509546,-,-,"4-0,15-0",1619017396
148,299509550,1.001,101.000,"4-0,30-0",1619017404
147,299509565,-,-,"4-0,40-0",1619017417
19,33566154,1.001,101.000,"5-0,0-0",1619017439
18,33566262,1.001,67.000,"5-0,0-15",1619017572
145,299509710,-,-,"5-0,0-30",1619017610
143,299509771,-,-,"5-0,15-40",1619017687
139,299509812,-,-,"5-1,0-0",1619017736
17,33566453,1.001,101.000,"6-1,0-0,0-0",1619017834
16,33566574,1.001,67.000,"6-1,0-0,0-15",1619017986
15,33566594,1.002,51.000,"6-1,0-0,0-30",1619018008
14,33566621,1.001,67.000,"6-1,0-0,15-30",1619018032
134,299510086,1.030,15.000,"6-1,0-0,30-30",1619018084
133,299510114,1.050,11.000,"6-1,0-0,30-40",1619018118
13,33566723,1.002,51.000,"6-1,0-1,0-0",1619018161
12,33566818,1.001,67.000,"6-1,0-1,30-0",1619018255
130,299510254,1.040,13.000,"6-1,1-1,0-0",1619018296
11,33566898,1.001,101.000,"6-1,1-1,15-0",1619018354
128,299510334,1.020,19.000,"6-1,1-1,30-0",1619018396
127,299510367,1.030,15.000,"6-1,1-1,30-15",1619018427
126,299510384,1.020,19.000,"6-1,1-1,40-15",1619018455
125,299510409,1.010,26.000,"6-1,2-1,0-0",1619018489
124,299510510,1.006,29.000,"6-1,2-1,15-0",1619018610
10,33567142,-,-,"6-1,2-1,30-0",1619018648
9,33567152,1.001,101.000,"6-1,2-1,30-15",1619018658
8,33567248,-,-,"6-1,3-1,0-0",1619018780
121,299510673,1.004,41.000,"6-1,3-1,15-0",1619018789
6,33567315,-,-,"6-1,3-1,15-15",1619018856
116,299510781,-,-,"6-1,3-1,30-15",1619018902
4,33567376,-,-,"6-1,3-1,30-30",1619018929
110,299510853,-,-,"6-1,3-1,40-30",1619018981
2,33567447,-,-,"6-1,3-1,40-40",1619019020
100,299510964,-,-,"6-1,3-1,A-40",1619019106
99,299510967,1.001,101.000,"6-1,4-1,0-0",1619019110
98,299511105,-,-,"6-1,4-1,15-0",1619019281
94,299511148,-,-,"6-1,4-1,30-0",1619019332
92,299511185,-,-,"6-1,4-1,30-15",1619019373
89,299511202,1.001,101.000,"6-1,4-1,40-15",1619019390
88,299511206,-,-,"6-1,5-1,0-0",1619019394
85,299511429,1.001,101.000,"6-1,5-1,30-40",1619019634
84,299511441,-,-,"6-1,5-1,40-40",1619019649
82,299511482,-,-,"6-1,5-1,40-A",1619019699
80,299511579,-,-,"6-1,5-2,0-0",1619019825
78,299511616,-,-,"6-1,5-2,0-15",1619019871
76,299511648,-,-,"6-1,5-2,15-15",1619019909
74,299511684,-,-,"6-1,5-2,15-30",1619019958
73,299511690,1.002,51.000,"6-1,5-2,15-40",1619019967
0,33568168,-,-,"6-1,5-3,0-0",1619020042
66,299511796,-,-,"6-1,5-3,15-0",1619020103
60,299511844,-,-,"6-1,5-3,30-0",1619020160
58,299511863,-,-,"6-1,5-3,40-0",1619020187
