,id,home_od,away_od,ss,add_time
166,33551785,2.375,1.533,"0-0,0-0",1618999723
165,33551800,2.500,1.500,"0-0,0-15",1618999740
164,33551830,2.375,1.533,"0-0,15-15",1618999771
163,33551875,2.500,1.500,"0-0,15-30",1618999812
161,33551925,2.250,1.571,"0-0,30-30",1618999859
160,33551957,2.500,1.500,"0-0,30-40",1618999887
157,33552052,2.050,1.700,"0-0,A-40",1618999984
155,33552086,2.200,1.615,"0-0,40-40",1619000018
154,33552097,2.375,1.533,"0-0,40-A",1619000031
153,33552131,2.500,1.500,"0-1,0-0",1619000063
152,33552186,2.375,1.533,"0-1,15-0",1619000132
151,33552210,2.625,1.444,"0-1,15-15",1619000158
150,33552261,2.750,1.400,"0-1,15-30",1619000202
149,33552304,2.625,1.444,"0-1,30-30",1619000239
148,33552346,3.000,1.363,"0-1,30-40",1619000290
147,33552383,3.750,1.250,"0-2,0-0",1619000325
146,33552418,3.500,1.285,"0-2,15-0",1619000368
145,33552442,3.250,1.333,"0-2,30-0",1619000395
144,33552468,3.400,1.300,"0-2,30-15",1619000422
143,33552482,3.000,1.363,"0-2,40-15",1619000436
142,33552505,2.625,1.444,"1-2,0-0",1619000464
141,33552647,2.750,1.400,"1-2,0-15",1619000621
140,33552682,3.400,1.300,"1-2,0-30",1619000658
139,33552723,3.750,1.250,"1-2,0-40",1619000701
138,33552756,4.000,1.222,"1-3,0-0",1619000739
137,33552797,4.333,1.200,"1-3,0-15",1619000784
136,33552821,4.500,1.181,"1-3,0-30",1619000817
135,33552842,4.333,1.200,"1-3,15-30",1619000839
134,33552872,3.750,1.250,"1-3,30-30",1619000870
131,33552924,3.400,1.300,"1-3,40-30",1619000933
130,33552925,2.750,1.400,"2-3,0-0",1619000935
129,33553019,2.625,1.444,"2-3,15-0",1619001065
128,33553061,2.750,1.400,"2-3,15-15",1619001110
127,33553099,3.400,1.300,"2-3,15-30",1619001154
126,33553123,3.000,1.363,"2-3,30-30",1619001191
125,33553180,3.500,1.285,"2-3,30-40",1619001261
122,33553317,4.333,1.200,"2-4,0-0",1619001386
121,33553320,4.500,1.181,"2-4,0-15",1619001391
120,33553349,5.000,1.166,"2-4,0-30",1619001425
119,33553378,5.500,1.142,"2-4,0-40",1619001458
260,299495962,15.000,1.030,"2-5,0-0",1619001495
259,299496043,13.000,1.040,"2-5,15-0",1619001627
258,299496065,15.000,1.030,"2-5,15-15",1619001654
118,33553550,6.000,1.125,"2-5,15-30",1619001674
117,33553571,7.000,1.100,"2-5,15-40",1619001711
116,33553592,6.500,1.111,"2-5,30-40",1619001741
115,33553611,6.000,1.125,"2-5,40-40",1619001763
114,33553628,5.500,1.142,"2-5,A-40",1619001786
113,33553644,5.000,1.166,"3-5,0-0",1619001807
112,33553669,5.500,1.142,"3-5,0-15",1619001839
111,33553695,6.000,1.125,"3-5,0-30",1619001869
110,33553705,6.500,1.111,"3-5,0-40",1619001882
108,33553895,-,-,"3-6,0-0,0-0",1619002084
107,33553913,6.500,1.111,"3-6,0-0,15-0",1619002104
106,33553925,6.000,1.125,"3-6,0-0,30-0",1619002111
105,33553943,5.500,1.142,"3-6,0-0,40-0",1619002125
104,33553963,6.000,1.125,"3-6,0-0,40-15",1619002151
103,33553983,5.500,1.142,"3-6,1-0,0-0",1619002175
102,33554042,6.000,1.125,"3-6,1-0,0-15",1619002230
