,id,home_od,away_od,ss,add_time
241,96936934,2.625,1.500,"0-0,0-15",1730887730
240,96936982,2.500,1.533,"0-0,0-0",1730887759
237,96937033,2.500,1.533,"0-0,0-30",1730887786
233,96937215,2.375,1.571,"0-0,15-40",1730887878
232,96937231,2.300,1.615,"0-0,15-30",1730887882
231,96937322,2.375,1.571,"0-1,0-0",1730887929
230,96937389,2.300,1.615,"0-1,15-0",1730887971
229,96937450,2.200,1.666,"0-1,30-0",1730888016
496,363053882,2.000,1.750,"0-1,40-0",1730888073
227,96937705,2.375,1.571,"0-1,40-30",1730888124
226,96937772,2.300,1.615,"0-1,40-15",1730888145
225,96937876,2.375,1.571,"1-1,0-15",1730888206
224,96937900,2.300,1.615,"1-1,0-0",1730888223
221,96937989,2.200,1.666,"1-1,15-15",1730888292
220,96938009,2.000,1.800,"1-1,30-15",1730888300
219,96938043,1.909,1.909,"1-1,40-15",1730888317
218,96938118,1.727,2.100,"2-1,0-0",1730888355
215,96938469,1.666,2.200,"2-1,15-0",1730888522
212,96938618,1.727,2.100,"2-1,15-15",1730888585
209,96938651,1.666,2.200,"2-1,30-15",1730888606
208,96938658,1.615,2.300,"2-1,40-15",1730888612
207,96938733,1.571,2.375,"3-1,0-0",1730888650
204,96938874,1.533,2.500,"3-1,15-0",1730888711
199,96938990,1.571,2.375,"3-1,15-15",1730888770
198,96939035,1.615,2.300,"3-1,15-30",1730888795
197,96939041,1.533,2.500,"3-1,30-30",1730888798
196,96939071,1.615,2.300,"3-1,30-40",1730888821
454,363055728,1.285,3.500,"3-2,0-0",1730888968
194,96939469,1.666,2.200,"3-2,15-15",1730889046
193,96939527,1.727,2.100,"3-2,0-15",1730889078
192,96939534,1.571,2.375,"3-2,30-15",1730889080
191,96939548,1.666,2.200,"3-2,30-30",1730889085
190,96939604,1.615,2.300,"3-2,40-30",1730889120
183,96939880,1.533,2.500,"4-2,0-0",1730889241
180,96939970,1.571,2.375,"4-2,0-15",1730889288
177,96940001,1.615,2.300,"4-2,0-30",1730889310
176,96940018,1.571,2.375,"4-2,15-30",1730889318
171,96940352,1.615,2.300,"4-3,0-0",1730889508
168,96940418,1.727,2.100,"4-3,0-15",1730889536
167,96940429,1.666,2.200,"4-3,15-15",1730889543
166,96940506,1.571,2.375,"4-3,30-15",1730889580
165,96940547,1.533,2.500,"4-3,40-15",1730889609
164,96940622,1.500,2.625,"5-3,0-0",1730889646
163,96940676,1.533,2.500,"5-3,0-15",1730889670
162,96940787,1.500,2.625,"5-3,15-15",1730889719
160,96940955,1.500,2.625,"5-3,15-30",1730889810
155,96941030,1.533,2.500,"5-3,15-40",1730889841
152,96941094,1.500,2.625,"5-3,30-40",1730889869
146,96941213,1.400,3.000,"5-3,A-40",1730889935
141,96941376,1.444,2.750,"5-3,40-40",1730890016
137,96941682,1.444,2.750,"5-3,40-A",1730890155
136,96941715,1.500,2.625,"5-4,0-0",1730890165
131,96942107,1.444,2.750,"5-4,15-0",1730890306
128,96942170,1.500,2.625,"5-4,15-15",1730890334
125,96942286,1.615,2.300,"5-4,15-30",1730890372
118,96942450,1.800,2.000,"5-4,15-40",1730890433
117,96942456,1.727,2.100,"5-4,30-40",1730890435
113,96942676,1.571,2.375,"5-4,40-40",1730890542
108,96942731,1.444,2.750,"5-4,A-40",1730890570
105,96943331,1.363,3.200,"6-4,0-0,0-0",1730890865
104,96943361,1.300,3.500,"6-4,0-0,15-0",1730890879
101,96943478,1.363,3.200,"6-4,0-0,15-15",1730890949
95,96943580,1.285,3.750,"6-4,0-0,30-15",1730890991
94,96943594,1.222,4.333,"6-4,0-0,40-15",1730890998
91,96943768,1.250,4.000,"6-4,0-0,40-30",1730891076
89,96943826,1.142,5.500,"6-4,1-0,15-0",1730891105
88,96943893,1.166,5.000,"6-4,1-0,0-0",1730891153
85,96944079,1.111,6.500,"6-4,1-0,30-0",1730891233
82,96944200,1.142,5.500,"6-4,1-0,30-15",1730891291
81,96944218,1.125,6.000,"6-4,1-0,40-15",1730891303
80,96944263,1.142,5.500,"6-4,1-0,40-30",1730891337
79,96944292,1.111,6.500,"6-4,2-0,0-0",1730891352
78,96944394,1.125,6.000,"6-4,2-0,0-15",1730891401
76,96944575,1.125,6.000,"6-4,2-0,15-30",1730891466
74,96944655,1.111,6.500,"6-4,2-0,15-15",1730891500
73,96944680,1.142,5.500,"6-4,2-0,15-40",1730891508
72,96944744,1.125,6.000,"6-4,2-0,30-40",1730891535
71,96944790,1.100,7.000,"6-4,2-0,40-40",1730891567
66,96945030,1.125,6.000,"6-4,2-0,40-A",1730891696
65,96945048,1.142,5.500,"6-4,2-1,0-0",1730891706
64,96945206,1.111,6.500,"6-4,2-1,15-0",1730891787
63,96945257,1.100,7.000,"6-4,2-1,30-0",1730891829
62,96945312,1.083,8.000,"6-4,2-1,40-0",1730891852
59,96945496,1.100,7.000,"6-4,2-1,40-15",1730891951
58,96945520,1.083,8.000,"6-4,3-1,0-0",1730891962
55,96945621,1.100,7.000,"6-4,3-1,0-15",1730892009
54,96945628,1.083,8.000,"6-4,3-1,15-15",1730892013
53,96945738,1.111,6.500,"6-4,3-1,15-40",1730892068
50,96946000,1.100,7.000,"6-4,3-2,15-0",1730892220
49,96946014,1.111,6.500,"6-4,3-2,0-0",1730892229
44,96946101,1.125,6.000,"6-4,3-2,15-15",1730892287
43,96946103,1.100,7.000,"6-4,3-2,30-15",1730892289
40,96946198,1.083,8.000,"6-4,3-2,40-30",1730892352
35,96946324,1.071,9.000,"6-4,4-2,0-0",1730892409
34,96946342,1.083,8.000,"6-4,4-2,0-15",1730892416
283,363062875,1.166,5.000,"6-4,4-2,0-30",1730892427
31,96946708,1.100,7.000,"6-4,4-3,0-0",1730892617
29,96946722,1.100,7.000,"6-4,4-3,15-15",1730892627
27,96946835,1.142,5.500,"6-4,4-3,0-15",1730892671
26,96946837,1.071,9.000,"6-4,4-3,30-15",1730892673
23,96946910,1.111,6.500,"6-4,4-3,30-30",1730892707
22,96946944,1.071,9.000,"6-4,4-3,40-30",1730892722
