,id,home_od,away_od,ss,add_time
532,299573563,1.181,4.500,"0-0,0-0",1619275662
311,33628779,1.100,7.000,"0-0,30-0",1619277711
530,299574103,1.125,6.000,"0-0,40-0",1619277722
310,33628796,1.083,8.000,"1-0,0-0",1619277794
309,33628808,1.071,9.000,"1-0,15-0",1619277854
308,33628814,1.083,8.000,"1-0,15-15",1619277880
307,33628825,1.071,9.000,"1-0,30-15",1619277929
306,33628832,1.083,8.000,"1-0,30-30",1619277960
524,299574166,-,-,"1-0,40-30",1619278021
305,33628847,1.100,7.000,"1-0,40-40",1619278035
302,33628872,-,-,"1-0,A-40",1619278140
301,33628878,1.050,11.000,"2-0,0-0",1619278160
299,33628892,1.062,10.000,"2-0,0-15",1619278213
298,33628902,1.050,11.000,"2-0,15-15",1619278236
297,33628909,1.040,13.000,"2-0,30-15",1619278278
515,299574244,1.025,17.000,"2-0,40-15",1619278307
296,33628920,1.030,15.000,"3-0,0-0",1619278341
295,33628947,1.040,13.000,"3-0,0-15",1619278481
512,299574285,1.030,15.000,"3-0,0-30",1619278511
294,33628963,1.050,11.000,"3-0,0-40",1619278533
293,33628981,1.040,13.000,"3-1,15-0",1619278630
292,33628993,1.050,11.000,"3-1,15-15",1619278677
291,33628999,1.040,13.000,"3-1,30-15",1619278714
290,33629006,1.050,11.000,"3-1,30-30",1619278751
289,33629011,1.040,13.000,"3-1,40-30",1619278795
285,33629036,1.050,11.000,"3-1,40-40",1619278915
284,33629049,1.071,9.000,"3-1,40-A",1619278965
281,33629081,1.166,5.000,"3-2,0-0",1619279116
280,33629091,1.200,4.333,"3-2,0-15",1619279154
279,33629097,1.222,4.000,"3-2,0-30",1619279192
278,33629109,1.200,4.333,"3-2,15-30",1619279240
277,33629112,1.222,4.000,"3-2,15-40",1619279261
276,33629115,1.250,3.750,"3-3,0-0",1619279276
275,33629127,1.300,3.400,"3-3,0-15",1619279321
274,33629138,1.363,3.000,"3-3,0-30",1619279394
273,33629146,1.333,3.250,"3-3,15-30",1619279425
271,33629161,1.285,3.500,"3-3,30-30",1619279494
270,33629165,1.333,3.250,"3-3,30-40",1619279528
267,33629186,1.285,3.500,"3-3,40-40",1619279618
266,33629193,1.222,4.000,"3-3,A-40",1619279673
264,33629206,1.181,4.500,"4-3,0-0",1619279747
262,33629238,1.200,4.333,"4-3,0-15",1619279886
261,33629242,1.181,4.500,"4-3,15-15",1619279892
259,33629251,1.200,4.333,"4-3,15-30",1619279943
258,33629258,1.181,4.500,"4-3,30-30",1619279972
257,33629268,1.222,4.000,"4-3,30-40",1619280018
255,33629283,1.125,6.000,"4-3,A-40",1619280090
254,33629294,1.166,5.000,"4-3,40-40",1619280136
252,33629304,1.200,4.333,"4-3,40-A",1619280176
251,33629308,1.250,3.750,"4-4,0-0",1619280189
250,33629322,1.222,4.000,"4-4,15-0",1619280252
249,33629339,1.181,4.500,"4-4,30-0",1619280293
248,33629347,1.222,4.000,"4-4,30-15",1619280334
247,33629354,1.181,4.500,"4-4,40-15",1619280383
246,33629364,1.222,4.000,"4-4,40-30",1619280420
245,33629380,1.285,3.500,"4-4,40-40",1619280469
244,33629389,1.400,2.750,"4-4,40-A",1619280518
243,33629398,1.571,2.250,"4-5,0-0",1619280557
242,33629419,1.666,2.100,"4-5,0-15",1619280684
241,33629425,1.750,2.000,"4-5,0-30",1619280713
240,33629436,1.666,2.100,"4-5,15-30",1619280744
239,33629444,1.533,2.375,"4-5,30-30",1619280802
238,33629459,1.400,2.750,"4-5,40-30",1619280864
237,33629468,1.250,3.750,"5-5,0-0",1619280896
236,33629477,1.222,4.000,"5-5,15-0",1619280951
235,33629487,1.200,4.333,"5-5,30-0",1619280980
234,33629498,1.222,4.000,"5-5,30-15",1619281013
233,33629505,1.285,3.500,"5-5,30-30",1619281048
232,33629517,1.222,4.000,"5-5,40-30",1619281104
231,33629527,1.285,3.500,"5-5,40-40",1619281163
230,33629532,1.400,2.750,"5-5,40-A",1619281190
229,33629542,1.571,2.250,"5-6,0-0",1619281243
228,33629571,1.444,2.625,"5-6,15-0",1619281363
227,33629582,1.571,2.250,"5-6,15-15",1619281402
226,33629586,1.444,2.625,"5-6,30-15",1619281426
225,33629594,1.533,2.375,"5-6,30-30",1619281467
224,33629604,1.400,2.750,"5-6,40-30",1619281510
220,33629656,1.400,2.750,"5-6,A-40",1619281726
219,33629660,1.533,2.375,"5-6,40-40",1619281754
218,33629666,1.666,2.100,"5-6,40-A",1619281787
216,33629677,1.909,1.909,"5-7,0-0,0-0",1619281844
215,33629732,1.800,1.950,"5-7,0-0,15-0",1619282120
214,33629736,1.909,1.909,"5-7,0-0,15-15",1619282154
213,33629747,1.800,1.950,"5-7,0-0,30-15",1619282196
212,33629751,1.750,2.000,"5-7,0-0,40-15",1619282219
211,33629767,1.666,2.100,"5-7,1-0,0-0",1619282273
210,33629785,1.615,2.200,"5-7,1-0,15-0",1619282327
209,33629796,1.533,2.375,"5-7,1-0,30-0",1619282360
208,33629806,1.400,2.750,"5-7,1-0,40-0",1619282422
206,33629824,1.400,2.750,"5-7,1-0,40-15",1619282478
203,33629848,-,-,"5-7,1-0,40-30",1619282579
202,33629853,1.400,2.750,"5-7,2-0,0-0",1619282594
201,33629859,1.444,2.625,"5-7,2-0,0-15",1619282615
