,id,home_od,away_od,ss,add_time
206,33630766,6.000,1.125,"0-0,0-0",1619290697
203,33630770,4.333,1.200,"0-0,15-0",1619291224
202,33630771,5.000,1.166,"0-0,15-15",1619291242
201,33630772,5.500,1.142,"0-0,15-30",1619291263
200,33630773,4.500,1.181,"0-0,30-30",1619291307
199,33630774,4.000,1.222,"0-0,40-30",1619291341
198,33630775,4.500,1.181,"0-0,40-40",1619291367
197,33630776,5.000,1.166,"0-0,40-A",1619291386
196,33630777,5.500,1.142,"0-1,0-0",1619291427
195,33630778,6.000,1.125,"0-1,0-15",1619291483
194,33630779,5.500,1.142,"0-1,15-15",1619291518
193,33630780,6.500,1.111,"0-1,15-30",1619291543
191,33630782,6.000,1.125,"0-1,30-30",1619291622
190,33630783,5.000,1.166,"0-1,40-30",1619291636
186,33630787,5.000,1.166,"0-1,A-40",1619291756
185,33630788,6.000,1.125,"0-1,40-40",1619291808
184,33630789,7.000,1.100,"0-1,40-A",1619291848
183,33630790,9.000,1.071,"0-2,0-0",1619291878
182,33630791,10.000,1.062,"0-2,0-15",1619291938
386,299575968,15.000,1.030,"0-2,0-30",1619291953
181,33630792,11.000,1.050,"0-2,0-40",1619291973
180,33630793,10.000,1.062,"0-2,15-40",1619292016
177,33630796,11.000,1.050,"0-3,0-0",1619292166
176,33630797,13.000,1.040,"0-3,0-15",1619292177
175,33630798,15.000,1.030,"0-3,0-30",1619292208
174,33630800,13.000,1.040,"0-3,15-30",1619292235
377,299575977,-,-,"0-3,30-30",1619292285
173,33630802,15.000,1.030,"0-3,30-40",1619292318
172,33630803,13.000,1.040,"0-3,40-40",1619292336
171,33630804,11.000,1.050,"0-3,A-40",1619292371
371,299575983,13.000,1.040,"1-3,0-0",1619292405
169,33630806,8.000,1.083,"1-3,15-0",1619292465
168,33630807,7.000,1.100,"1-3,30-0",1619292477
167,33630810,8.000,1.083,"1-3,30-15",1619292524
166,33630813,9.000,1.071,"1-3,30-30",1619292550
165,33630815,10.000,1.062,"1-3,30-40",1619292577
164,33630817,8.000,1.083,"1-3,40-40",1619292621
163,33630818,10.000,1.062,"1-3,40-A",1619292671
359,299575995,17.000,1.025,"1-4,0-0",1619292850
358,299575996,15.000,1.030,"1-4,15-0",1619292854
162,33630819,9.000,1.071,"1-4,30-0",1619292877
161,33630820,10.000,1.062,"1-4,30-15",1619292918
160,33630821,11.000,1.050,"1-4,30-30",1619292964
158,33630823,-,-,"1-4,30-40",1619293061
156,33630825,17.000,1.025,"1-5,0-0",1619293086
345,299576009,101.000,1.001,"1-5,0-15",1619293124
154,33630828,17.000,1.025,"1-5,0-30",1619293169
152,33630830,17.000,1.025,"1-5,0-40",1619293195
341,299576013,5.000,1.166,"1-6,0-0,0-0",1619293249
151,33630834,19.000,1.020,"1-6,0-0,0-15",1619293412
150,33630835,23.000,1.012,"1-6,0-0,0-30",1619293456
149,33630836,26.000,1.010,"1-6,0-0,0-40",1619293484
148,33630837,23.000,1.012,"1-6,0-0,15-40",1619293513
146,33630839,-,-,"1-6,0-0,30-40",1619293554
144,33630841,34.000,1.005,"1-6,0-1,0-0",1619293579
142,33630843,26.000,1.010,"1-6,0-1,15-0",1619293650
141,33630844,29.000,1.006,"1-6,0-1,15-15",1619293672
