,id,home_od,away_od,ss,add_time
329,311062612,1.615,2.200,"0-0,0-0",1650280917
194,44491625,1.444,2.625,"0-0,15-0",1650280958
327,311062688,1.444,2.625,"0-0,30-0",1650280989
193,44491687,1.363,3.000,"0-0,40-0",1650281034
192,44491719,1.444,2.625,"0-0,40-15",1650281074
191,44491764,1.400,2.750,"1-0,0-0",1650281131
190,44491817,1.333,3.250,"1-0,15-0",1650281193
189,44491830,1.250,3.750,"1-0,30-0",1650281211
188,44491860,1.222,4.000,"1-0,40-0",1650281248
187,44491896,1.181,4.500,"2-0,0-0",1650281290
186,44491931,1.222,4.000,"2-0,0-15",1650281335
185,44491963,1.285,3.500,"2-0,0-30",1650281374
184,44491991,1.333,3.250,"2-0,0-40",1650281417
183,44492019,1.285,3.500,"2-0,15-40",1650281454
182,44492048,1.250,3.750,"2-0,30-40",1650281491
181,44492099,1.200,4.333,"2-0,40-40",1650281551
180,44492138,1.250,3.750,"2-0,40-A",1650281605
179,44492175,1.333,3.250,"2-1,0-0",1650281651
178,44492274,1.285,3.500,"2-1,15-0",1650281779
177,44492301,1.222,4.000,"2-1,30-0",1650281814
176,44492316,1.285,3.500,"2-1,30-15",1650281836
175,44492358,1.222,4.000,"2-1,40-15",1650281889
174,44492380,1.250,3.750,"2-1,40-30",1650281919
173,44492405,1.181,4.500,"3-1,0-0",1650281947
172,44492471,1.222,4.000,"3-1,0-15",1650282020
171,44492507,1.200,4.333,"3-1,15-15",1650282063
170,44492545,1.166,5.000,"3-1,30-15",1650282103
169,44492569,1.200,4.333,"3-1,30-30",1650282133
168,44492602,1.250,3.750,"3-1,30-40",1650282171
167,44492631,1.222,4.000,"3-1,40-40",1650282204
166,44492709,1.181,4.500,"3-1,A-40",1650282307
160,44492831,1.181,4.500,"4-1,0-0",1650282438
158,44492862,1.142,5.500,"4-1,15-0",1650282472
157,44492867,1.125,6.000,"4-1,30-0",1650282476
156,44492884,1.111,6.500,"4-1,40-0",1650282496
153,44492909,1.125,6.000,"4-1,40-15",1650282526
152,44492947,1.100,7.000,"5-1,0-0",1650282562
151,44492983,1.125,6.000,"5-1,0-15",1650282607
