,id,home_od,away_od,ss,add_time
319,311285775,1.500,2.500,"0-0,0-0",1650800859
163,44704944,1.444,2.750,"0-0,0-15",1650802239
317,311286473,1.500,2.500,"0-0,15-15",1650802283
162,44704981,1.400,3.000,"0-0,30-15",1650802321
161,44704996,1.444,2.750,"0-0,30-30",1650802360
158,44705035,1.400,3.000,"0-0,40-30",1650802439
157,44705042,1.363,3.200,"1-0,0-0",1650802454
156,44705077,1.400,3.000,"1-0,0-15",1650802536
155,44705091,1.444,2.750,"1-0,0-30",1650802563
154,44705103,1.500,2.625,"1-1,0-0",1650802591
153,44705117,1.444,2.750,"1-1,15-0",1650802621
305,311286682,1.444,2.625,"1-1,30-0",1650802686
152,44705161,1.400,3.000,"1-1,40-0",1650802698
151,44705196,1.500,2.625,"1-1,40-30",1650802774
149,44705228,1.400,3.000,"2-1,0-0",1650802859
148,44705269,1.363,3.200,"2-1,15-15",1650802979
147,44705277,1.444,2.750,"2-1,0-15",1650802990
146,44705299,1.363,3.200,"2-1,30-30",1650803039
144,44705323,1.363,3.200,"2-1,40-40",1650803105
143,44705337,1.285,3.750,"2-1,40-30",1650803123
142,44705353,1.400,3.000,"2-1,40-A",1650803148
141,44705400,1.444,2.750,"2-2,0-0",1650803268
139,44705433,1.571,2.375,"2-2,0-15",1650803324
138,44705438,1.666,2.200,"2-2,0-30",1650803339
135,44705462,1.800,2.000,"2-2,0-40",1650803399
133,44705517,2.000,1.800,"2-3,0-15",1650803519
132,44705525,1.909,1.909,"2-3,0-0",1650803530
131,44705533,2.100,1.727,"2-3,0-30",1650803544
282,311287093,4.333,1.200,"2-3,0-40",1650803576
130,44705568,2.200,1.666,"2-4,0-0",1650803632
129,44705581,2.100,1.727,"2-4,15-0",1650803660
128,44705599,2.200,1.666,"2-4,30-15",1650803693
278,311287174,4.500,1.181,"2-4,30-30",1650803765
127,44705629,2.375,1.571,"2-4,30-40",1650803780
122,44705727,2.200,1.666,"2-4,A-40",1650803966
121,44705732,2.300,1.615,"2-4,40-40",1650803984
120,44705758,2.500,1.533,"2-4,40-A",1650804040
119,44705777,2.750,1.444,"2-5,0-0",1650804091
263,311287427,13.000,1.040,"2-5,15-0",1650804232
261,311287439,17.000,1.025,"2-5,15-15",1650804254
118,44705861,3.000,1.400,"2-5,15-30",1650804277
259,311287468,51.000,1.002,"2-5,15-40",1650804317
257,311287481,-,-,"2-5,30-40",1650804336
116,44705915,2.750,1.444,"2-6,0-0,0-0",1650804391
115,44706007,-,-,"2-6,0-0,0-15",1650804578
114,44706065,2.750,1.444,"2-6,0-0,30-30",1650804696
113,44706080,2.625,1.500,"2-6,0-0,40-30",1650804723
111,44706122,2.375,1.571,"2-6,1-0,0-0",1650804811
109,44706155,2.300,1.615,"2-6,1-0,15-0",1650804858
108,44706160,2.000,1.800,"2-6,1-0,30-0",1650804871
107,44706185,1.909,1.909,"2-6,1-0,40-0",1650804910
106,44706216,1.727,2.100,"2-6,2-0,0-0",1650804966
105,44706241,1.800,2.000,"2-6,2-0,0-15",1650805025
104,44706273,1.727,2.100,"2-6,2-0,15-15",1650805096
103,44706282,1.909,1.909,"2-6,2-0,15-30",1650805116
102,44706295,1.800,2.000,"2-6,2-0,30-30",1650805143
101,44706316,1.909,1.909,"2-6,2-0,30-40",1650805195
100,44706342,2.100,1.727,"2-6,2-1,0-0",1650805236
99,44706403,2.375,1.571,"2-6,2-1,0-30",1650805408
235,311287978,1.571,2.250,"2-6,2-1,15-40",1650805467
98,44706425,2.500,1.533,"2-6,2-1,0-40",1650805477
97,44706440,2.625,1.500,"2-6,2-2,0-0",1650805510
96,44706472,2.750,1.444,"2-6,2-2,0-15",1650805600
95,44706486,2.625,1.500,"2-6,2-2,15-15",1650805638
94,44706494,2.375,1.571,"2-6,2-2,30-15",1650805674
93,44706505,2.300,1.615,"2-6,2-2,40-15",1650805701
92,44706523,2.200,1.666,"2-6,3-2,0-0",1650805743
91,44706587,2.300,1.615,"2-6,3-2,15-30",1650805926
90,44706600,2.500,1.533,"2-6,3-2,15-40",1650805952
89,44706608,2.625,1.500,"2-6,3-3,0-0",1650805965
88,44706629,2.375,1.571,"2-6,3-3,15-0",1650806017
87,44706653,2.625,1.500,"2-6,3-3,15-15",1650806077
86,44706667,2.375,1.571,"2-6,3-3,30-15",1650806118
85,44706673,2.300,1.615,"2-6,3-3,40-15",1650806136
84,44706683,2.200,1.666,"2-6,4-3,0-0",1650806166
83,44706734,2.500,1.533,"2-6,4-3,0-30",1650806317
82,44706748,2.625,1.500,"2-6,4-4,0-0",1650806358
81,44706766,2.375,1.571,"2-6,4-4,15-0",1650806410
80,44706801,2.500,1.533,"2-6,4-4,30-15",1650806501
79,44706807,2.300,1.615,"2-6,4-4,40-15",1650806514
78,44706827,2.375,1.571,"2-6,4-4,40-30",1650806560
77,44706840,3.000,1.400,"2-6,4-4,40-40",1650806612
76,44706858,2.500,1.533,"2-6,4-4,A-40",1650806640
75,44706894,2.300,1.615,"2-6,5-4,0-0",1650806716
74,44706934,2.000,1.800,"2-6,5-4,15-0",1650806824
73,44706951,2.500,1.533,"2-6,5-4,15-30",1650806863
72,44706976,2.750,1.444,"2-6,5-4,15-40",1650806922
71,44706993,2.500,1.533,"2-6,5-4,30-40",1650806951
65,44707147,1.800,2.000,"2-6,5-4,A-40",1650807329
64,44707208,2.100,1.727,"2-6,5-4,40-40",1650807455
63,44707228,2.375,1.571,"2-6,5-4,40-A",1650807500
61,44707269,2.750,1.444,"2-6,5-5,0-0",1650807595
60,44707278,3.200,1.363,"2-6,5-5,0-15",1650807615
58,44707336,3.200,1.363,"2-6,5-5,15-30",1650807759
57,44707350,2.625,1.500,"2-6,5-5,30-30",1650807793
56,44707361,3.400,1.333,"2-6,5-5,30-40",1650807825
55,44707380,2.625,1.500,"2-6,5-5,40-40",1650807874
54,44707394,2.200,1.666,"2-6,5-5,A-40",1650807932
52,44707421,2.100,1.727,"2-6,6-5,0-0",1650807993
51,44707452,2.200,1.666,"2-6,6-5,0-15",1650808081
