,id,home_od,away_od,ss,add_time
137,44525809,1.800,2.000,"0-0,0-0",1650364620
136,44526437,1.727,2.100,"0-0,15-0",1650365205
135,44526472,1.800,2.000,"0-0,15-15",1650365246
133,44526523,2.100,1.727,"0-0,15-30",1650365296
129,44526590,2.100,1.727,"0-0,15-40",1650365354
126,44526626,1.909,1.909,"0-0,30-40",1650365385
123,44526716,2.000,1.800,"0-0,40-A",1650365474
122,44526748,1.800,2.000,"0-0,40-40",1650365500
121,44526810,1.727,2.100,"0-0,A-40",1650365561
120,44526869,1.666,2.200,"1-0,0-0",1650365611
116,44527016,1.615,2.300,"1-0,15-0",1650365746
114,44527059,1.666,2.200,"1-0,15-15",1650365787
113,44527072,1.615,2.300,"1-0,30-15",1650365800
112,44527111,1.533,2.500,"1-0,40-15",1650365838
111,44527160,1.571,2.375,"1-0,40-30",1650365888
110,44527200,1.666,2.200,"1-0,40-40",1650365938
109,44527240,1.800,2.000,"1-0,40-A",1650365989
108,44527308,1.909,1.909,"1-1,0-0",1650366054
107,44527377,1.800,2.000,"1-1,15-0",1650366115
106,44527393,1.727,2.100,"1-1,30-0",1650366138
105,44527436,1.666,2.200,"1-1,40-0",1650366183
104,44527492,1.727,2.100,"1-1,40-15",1650366229
103,44527517,1.666,2.200,"2-1,0-0",1650366254
102,44527631,1.571,2.375,"2-1,15-0",1650366362
101,44527686,1.500,2.625,"2-1,30-0",1650366404
100,44527728,1.444,2.750,"2-1,40-0",1650366437
259,311101093,1.285,3.500,"2-1,40-15",1650366475
99,44527816,1.400,3.000,"3-1,0-0",1650366521
98,44527864,1.363,3.200,"3-1,15-0",1650366570
97,44527912,1.400,3.000,"3-1,15-15",1650366610
96,44527943,1.363,3.200,"3-1,30-15",1650366637
95,44527987,1.333,3.400,"3-1,40-15",1650366672
94,44528035,1.300,3.500,"4-1,0-0",1650366716
92,44528190,1.250,4.000,"4-1,15-0",1650366838
91,44528213,1.285,3.750,"4-1,15-15",1650366858
90,44528253,1.300,3.500,"4-1,15-30",1650366893
89,44528327,1.333,3.400,"4-1,15-40",1650366949
88,44528406,1.300,3.500,"4-2,15-0",1650367010
87,44528494,1.363,3.200,"4-2,15-15",1650367081
86,44528561,1.300,3.500,"4-2,30-15",1650367142
85,44528641,1.285,3.750,"4-2,40-15",1650367212
84,44528704,1.250,4.000,"5-2,0-0",1650367261
83,44528838,1.285,3.750,"5-2,0-15",1650367386
240,311102213,1.062,10.000,"5-2,0-30",1650367431
239,311102255,1.071,9.000,"5-2,15-40",1650367465
82,44528971,1.300,3.500,"5-3,0-0",1650367501
81,44529001,1.363,3.200,"5-3,0-15",1650367548
80,44529032,1.444,2.750,"5-3,0-30",1650367574
78,44529104,1.400,3.000,"5-3,15-30",1650367638
77,44529122,1.500,2.625,"5-3,15-40",1650367654
76,44529145,1.400,3.000,"5-3,30-40",1650367679
75,44529171,1.571,2.375,"5-4,0-0",1650367704
74,44529280,1.666,2.200,"5-4,0-15",1650367824
73,44529310,1.533,2.500,"5-4,15-15",1650367848
