,id,home_od,away_od,ss,add_time
108,34358896,-,-,"0-0,0-0",1621680107
107,34358906,3.500,1.285,"0-0,0-15",1621680116
106,34358912,3.750,1.250,"0-0,0-30",1621680132
248,300332466,3.500,1.285,"0-0,0-40",1621680150
105,34358947,3.500,1.285,"0-0,15-40",1621680196
104,34358957,3.750,1.250,"0-1,0-0",1621680206
102,34359009,3.500,1.285,"0-1,15-0",1621680296
100,34359022,3.500,1.285,"0-1,30-0",1621680322
99,34359031,3.400,1.300,"0-1,40-0",1621680329
98,34359058,3.500,1.285,"0-1,40-15",1621680363
97,34359090,3.750,1.250,"0-1,40-30",1621680405
95,34359131,4.333,1.200,"0-1,40-40",1621680479
94,34359141,3.750,1.250,"0-1,A-40",1621680491
93,34359165,3.500,1.285,"1-1,0-0",1621680529
92,34359185,3.400,1.300,"1-1,15-0",1621680566
91,34359201,3.500,1.285,"1-1,15-15",1621680587
90,34359217,3.250,1.333,"1-1,30-15",1621680609
89,34359233,3.400,1.300,"1-1,30-30",1621680629
88,34359249,3.750,1.250,"1-1,30-40",1621680656
87,34359262,4.000,1.222,"1-2,0-0",1621680677
86,34359306,3.750,1.250,"1-2,15-0",1621680764
85,34359345,3.500,1.285,"1-2,30-0",1621680818
84,34359356,3.400,1.300,"1-2,40-0",1621680840
83,34359375,3.250,1.333,"2-2,0-0",1621680876
82,34359400,3.500,1.285,"2-2,0-15",1621680929
224,300332924,3.250,1.333,"2-2,0-30",1621680966
81,34359429,3.400,1.300,"2-2,15-30",1621680993
80,34359451,3.000,1.363,"2-2,30-30",1621681023
79,34359501,3.400,1.300,"2-2,30-40",1621681098
78,34359516,3.500,1.285,"2-3,0-0",1621681132
77,34359582,3.400,1.300,"2-3,15-0",1621681235
76,34359592,3.250,1.333,"2-3,30-0",1621681253
75,34359642,3.000,1.363,"2-3,40-0",1621681314
74,34359695,2.750,1.400,"3-3,0-0",1621681396
72,34359722,3.000,1.363,"3-3,0-15",1621681436
71,34359724,2.750,1.400,"3-3,15-15",1621681439
70,34359745,3.000,1.363,"3-3,15-30",1621681465
69,34359770,3.250,1.333,"3-3,15-40",1621681493
68,34359791,3.000,1.363,"3-3,30-40",1621681518
67,34359818,3.250,1.333,"3-4,0-0",1621681558
66,34359858,3.000,1.363,"3-4,15-0",1621681643
65,34359885,2.750,1.400,"3-4,30-0",1621681684
64,34359922,2.625,1.444,"3-4,40-0",1621681726
63,34359958,2.750,1.400,"3-4,40-15",1621681773
195,300333393,2.250,1.571,"4-4,0-0",1621681808
61,34360013,2.750,1.400,"4-4,0-15",1621681855
60,34360022,3.250,1.333,"4-4,0-30",1621681865
59,34360072,2.750,1.400,"4-4,15-30",1621681923
58,34360083,3.250,1.333,"4-4,15-40",1621681937
189,300333495,3.000,1.363,"4-5,0-0",1621681974
57,34360169,3.750,1.250,"4-5,0-15",1621682084
54,34360207,4.333,1.200,"4-5,0-30",1621682154
53,34360208,5.500,1.142,"4-5,0-40",1621682156
52,34360224,5.000,1.166,"4-5,15-40",1621682180
50,34360244,-,-,"4-5,30-40",1621682220
49,34360254,6.500,1.111,"4-6,0-0,0-0",1621682233
48,34360352,7.000,1.100,"4-6,0-0,0-15",1621682387
47,34360367,6.500,1.111,"4-6,0-0,15-15",1621682409
46,34360379,7.000,1.100,"4-6,0-0,15-30",1621682436
45,34360411,8.000,1.083,"4-6,0-0,15-40",1621682479
43,34360455,-,-,"4-6,0-0,30-40",1621682524
42,34360472,8.000,1.083,"4-6,0-1,0-0",1621682541
40,34360517,9.000,1.071,"4-6,0-1,0-15",1621682624
38,34360521,13.000,1.040,"4-6,0-1,0-30",1621682634
37,34360537,15.000,1.030,"4-6,0-1,0-40",1621682663
34,34360570,23.000,1.012,"4-6,0-2,0-0",1621682725
32,34360586,29.000,1.006,"4-6,0-2,0-15",1621682766
31,34360594,34.000,1.005,"4-6,0-2,0-30",1621682788
30,34360598,41.000,1.004,"4-6,0-2,0-40",1621682806
29,34360607,34.000,1.005,"4-6,0-2,15-40",1621682830
26,34360685,41.000,1.004,"4-6,0-3,0-0",1621682972
25,34360686,34.000,1.005,"4-6,0-3,15-0",1621682976
24,34360708,41.000,1.004,"4-6,0-3,15-15",1621683015
23,34360728,34.000,1.005,"4-6,0-3,30-15",1621683054
22,34360746,29.000,1.006,"4-6,0-3,40-15",1621683089
21,34360755,34.000,1.005,"4-6,0-3,40-30",1621683112
13,34360834,29.000,1.006,"4-6,0-3,A-40",1621683260
12,34360839,41.000,1.004,"4-6,0-3,40-40",1621683267
10,34360874,-,-,"4-6,0-3,40-A",1621683342
9,34360879,101.000,1.001,"4-6,0-4,0-0",1621683346
8,34360925,-,-,"4-6,0-4,0-15",1621683432
5,34360952,101.000,1.001,"4-6,0-4,15-30",1621683480
3,34360964,101.000,1.001,"4-6,0-4,30-30",1621683504
2,34360972,-,-,"4-6,0-4,30-40",1621683519
0,34361002,-,-,"4-6,0-4,40-40",1621683574
117,300334241,-,-,"4-6,0-4,40-A",1621683597
116,300334245,101.000,1.001,"4-6,0-5,0-0",1621683602
113,300334340,-,-,"4-6,1-5,0-0",1621683828
111,300334355,-,-,"4-6,1-5,0-15",1621683856
