,id,home_od,away_od,ss,add_time
460,97037479,3.200,1.363,"0-0,0-0",1730974338
458,97037569,2.750,1.444,"0-0,15-0",1730974368
457,97037658,3.000,1.400,"0-0,15-15",1730974403
451,97037799,2.625,1.500,"0-0,30-15",1730974443
448,97037856,3.000,1.400,"0-0,30-30",1730974458
444,97038052,2.625,1.500,"0-0,40-30",1730974521
433,97038261,3.000,1.400,"0-0,40-A",1730974641
428,97038446,2.625,1.500,"0-0,40-40",1730974738
424,97038527,2.300,1.615,"0-0,A-40",1730974779
423,97038533,2.000,1.800,"1-0,0-0",1730974780
415,97038789,2.100,1.727,"1-0,0-15",1730974928
411,97038835,2.000,1.800,"1-0,15-15",1730974946
409,97038867,2.000,1.800,"1-0,30-15",1730974960
408,97038877,1.800,2.000,"1-0,40-15",1730974965
406,97038939,1.800,2.000,"2-0,0-0",1730974996
405,97038982,1.909,1.909,"1-0,40-30",1730975027
404,97038989,1.727,2.100,"2-0,15-0",1730975031
403,97039033,1.666,2.200,"2-0,30-0",1730975062
400,97039086,1.727,2.100,"2-0,30-15",1730975114
399,97039100,1.800,2.000,"2-0,30-30",1730975129
393,97039231,1.800,2.000,"2-0,30-40",1730975202
392,97039269,1.909,1.909,"2-1,0-0",1730975225
391,97039349,1.800,2.000,"2-1,15-0",1730975281
390,97039367,1.727,2.100,"2-1,30-0",1730975298
388,97039440,1.727,2.100,"2-1,40-15",1730975345
387,97039502,1.800,2.000,"2-1,30-15",1730975380
384,97039577,1.727,2.100,"3-1,0-0",1730975422
684,363155636,1.222,4.000,"3-1,15-15",1730975436
381,97039653,1.666,2.200,"3-1,15-0",1730975469
380,97039659,1.727,2.100,"3-1,15-30",1730975472
379,97039663,1.666,2.200,"3-1,30-30",1730975475
378,97039689,1.727,2.100,"3-1,30-40",1730975507
376,97039901,1.727,2.100,"3-2,0-0",1730975669
374,97039936,1.800,2.000,"3-2,15-15",1730975689
373,97039976,1.666,2.200,"3-2,15-0",1730975714
371,97040011,2.000,1.800,"3-2,15-30",1730975738
370,97040043,2.200,1.666,"3-2,15-40",1730975763
369,97040074,2.000,1.800,"3-2,30-40",1730975793
366,97040139,1.727,2.100,"3-2,A-40",1730975850
364,97040173,1.909,1.909,"3-2,40-40",1730975882
363,97040176,1.666,2.200,"4-2,0-0",1730975883
362,97040219,1.615,2.300,"4-2,15-0",1730975914
361,97040249,1.666,2.200,"4-2,15-15",1730975932
360,97040295,1.727,2.100,"4-2,15-30",1730975963
359,97040336,1.666,2.200,"4-2,15-40",1730975984
354,97040531,1.800,2.000,"4-3,0-15",1730976124
352,97040565,1.666,2.200,"4-3,0-0",1730976144
347,97040618,1.727,2.100,"4-3,15-15",1730976173
343,97040692,1.615,2.300,"4-3,40-15",1730976207
341,97040734,1.666,2.200,"4-3,30-15",1730976233
340,97040740,1.571,2.375,"5-3,0-0",1730976235
336,97040805,1.500,2.625,"5-3,15-0",1730976275
335,97040855,1.444,2.750,"5-3,30-0",1730976310
332,97040988,1.400,3.000,"5-3,40-0",1730976373
326,97041349,1.363,3.200,"6-3,0-0,0-0",1730976550
325,97041356,1.300,3.500,"6-3,0-0,30-0",1730976552
324,97041370,1.333,3.400,"6-3,0-0,15-0",1730976558
320,97041580,1.400,3.000,"6-3,0-0,30-30",1730976649
318,97041592,1.363,3.200,"6-3,0-0,40-30",1730976653
317,97041619,1.333,3.400,"6-3,1-0,0-0",1730976663
312,97041812,1.363,3.200,"6-3,1-0,0-15",1730976749
307,97041895,1.222,4.333,"6-3,1-0,30-15",1730976781
306,97041901,1.300,3.500,"6-3,1-0,15-15",1730976782
304,97041996,1.111,6.500,"6-3,2-0,0-0",1730976838
302,97042051,1.166,5.000,"6-3,1-0,40-15",1730976858
301,97042063,1.083,8.000,"6-3,2-0,15-0",1730976864
300,97042080,1.111,6.500,"6-3,2-0,15-15",1730976880
299,97042113,1.100,7.000,"6-3,2-0,30-15",1730976904
298,97042143,1.071,9.000,"6-3,2-0,40-15",1730976925
595,363158225,1.125,6.000,"6-3,3-0,0-0",1730976952
594,363158448,1.142,5.500,"6-3,3-0,0-15",1730977076
297,97042435,1.083,8.000,"6-3,3-0,0-30",1730977095
593,363158502,1.166,5.000,"6-3,3-0,0-40",1730977113
292,97042640,1.100,7.000,"6-3,3-1,0-0",1730977194
286,97042754,1.071,9.000,"6-3,3-1,30-15",1730977237
284,97042786,1.125,6.000,"6-3,3-1,0-15",1730977250
283,97042824,1.100,7.000,"6-3,3-1,15-15",1730977263
280,97043085,1.050,11.000,"6-3,4-1,0-0",1730977386
279,97043126,1.062,10.000,"6-3,4-1,0-15",1730977405
278,97043167,1.071,9.000,"6-3,4-1,0-40",1730977436
277,97043312,1.050,11.000,"6-3,4-2,15-0",1730977507
276,97043316,1.040,13.000,"6-3,4-2,30-0",1730977516
274,97043482,1.040,13.000,"6-3,4-2,30-15",1730977626
272,97043519,1.062,10.000,"6-3,4-2,30-30",1730977650
269,97043604,1.111,6.500,"6-3,4-2,30-40",1730977697
263,97043770,1.400,3.000,"6-3,4-3,0-0",1730977763
262,97043806,1.444,2.750,"6-3,4-3,0-15",1730977785
261,97043839,1.500,2.625,"6-3,4-3,0-30",1730977804
258,97044030,1.533,2.500,"6-3,4-3,0-40",1730977885
257,97044035,1.500,2.625,"6-3,4-3,15-40",1730977888
255,97044148,1.500,2.625,"6-3,4-4,0-0",1730977947
253,97044215,1.444,2.750,"6-3,4-4,15-0",1730977972
251,97044261,1.400,3.000,"6-3,4-4,30-0",1730977992
248,97044359,1.363,3.200,"6-3,4-4,40-0",1730978023
244,97044614,1.250,4.000,"6-3,5-4,15-0",1730978154
243,97044627,1.333,3.400,"6-3,5-4,0-0",1730978160
