,id,home_od,away_od,ss,add_time
278,33597578,1.400,2.750,"0-0,0-0",1619110585
277,33597870,1.363,3.000,"0-0,15-0",1619111437
274,33597885,1.400,2.750,"0-0,15-15",1619111480
273,33597888,1.363,3.000,"0-0,30-15",1619111491
272,33597892,1.333,3.250,"0-0,40-15",1619111521
439,299543466,1.333,3.250,"1-0,0-0",1619111543
271,33597918,1.363,3.000,"1-0,0-15",1619111604
270,33597923,1.300,3.400,"1-0,15-15",1619111618
268,33597943,1.333,3.250,"1-0,15-30",1619111676
267,33597950,1.400,2.750,"1-0,15-40",1619111693
434,299543532,1.500,2.500,"1-1,0-0",1619111718
266,33597969,1.500,2.500,"1-1,0-15",1619111765
264,33597982,1.615,2.200,"1-1,0-30",1619111819
263,33597994,1.700,2.050,"1-1,0-40",1619111854
262,33598013,1.800,1.950,"1-2,0-0",1619111906
261,33598064,1.666,2.100,"1-2,15-0",1619112038
260,33598077,1.571,2.250,"1-2,30-0",1619112075
258,33598099,1.615,2.200,"1-2,30-15",1619112122
257,33598107,1.533,2.375,"1-2,40-15",1619112146
256,33598124,1.444,2.625,"2-2,0-0",1619112177
255,33598153,1.400,2.750,"2-2,15-0",1619112228
254,33598174,1.444,2.625,"2-2,15-15",1619112277
253,33598188,1.571,2.250,"2-2,15-30",1619112315
252,33598199,1.500,2.500,"2-2,30-30",1619112342
250,33598221,1.444,2.625,"2-2,40-30",1619112397
249,33598229,1.500,2.500,"2-2,40-40",1619112415
248,33598251,1.444,2.625,"2-2,A-40",1619112477
246,33598346,-,-,"3-2,0-0",1619112695
245,33598354,1.300,3.400,"3-2,15-0",1619112714
244,33598369,1.250,3.750,"3-2,30-0",1619112749
241,33598401,1.222,4.000,"3-2,30-15",1619112822
239,33598415,1.166,5.000,"3-2,40-15",1619112853
238,33598419,1.142,5.500,"4-2,0-0",1619112863
237,33598447,1.125,6.000,"4-2,15-0",1619112924
236,33598460,1.142,5.500,"4-2,15-15",1619112955
235,33598479,1.125,6.000,"4-2,30-15",1619113005
234,33598491,1.142,5.500,"4-2,30-30",1619113039
231,33598527,1.125,6.000,"4-2,40-30",1619113114
230,33598531,1.111,6.500,"5-2,0-0",1619113118
229,33598585,1.125,6.000,"5-2,0-15",1619113257
228,33598598,1.142,5.500,"5-2,0-40",1619113294
387,299544235,-,-,"5-3,0-0",1619113362
227,33598631,1.181,4.500,"5-3,0-15",1619113372
226,33598652,1.142,5.500,"5-3,15-15",1619113420
225,33598662,1.125,6.000,"5-3,30-15",1619113442
224,33598677,1.111,6.500,"5-3,40-15",1619113486
