,id,home_od,away_od,ss,add_time
303,311195488,1.400,2.750,"0-0,0-0",1650530752
139,44617598,1.400,3.000,"0-0,0-15",1650532255
138,44617622,1.500,2.625,"0-0,0-30",1650532286
136,44617659,1.444,2.750,"0-0,15-30",1650532311
135,44617684,1.400,3.000,"0-0,30-30",1650532334
134,44617729,1.500,2.625,"0-0,30-40",1650532369
133,44617765,1.400,3.000,"0-0,40-40",1650532405
132,44617809,1.500,2.625,"0-0,40-A",1650532450
127,44617894,1.533,2.500,"0-1,0-0",1650532516
126,44617940,1.615,2.300,"0-1,0-15",1650532556
125,44617981,1.533,2.500,"0-1,15-15",1650532601
124,44618012,1.444,2.750,"0-1,30-15",1650532633
122,44618070,-,-,"0-1,30-30",1650532693
120,44618103,1.571,2.375,"0-1,30-40",1650532719
119,44618123,1.666,2.200,"0-2,0-0",1650532740
118,44618166,1.615,2.300,"0-2,15-0",1650532781
117,44618193,1.571,2.375,"0-2,30-0",1650532805
116,44618231,1.533,2.500,"0-2,40-0",1650532832
113,44618448,1.500,2.625,"1-2,0-0",1650533045
112,44618466,1.571,2.375,"1-2,0-15",1650533062
111,44618497,1.500,2.625,"1-2,15-15",1650533093
110,44618544,1.571,2.375,"1-2,15-30",1650533143
109,44618590,1.500,2.625,"1-2,30-30",1650533180
108,44618612,1.571,2.375,"1-2,30-40",1650533202
98,44619022,1.500,2.625,"1-2,40-A",1650533613
93,44619132,1.444,2.750,"1-2,40-40",1650533738
92,44619178,1.333,3.400,"1-2,A-40",1650533784
91,44619259,1.250,4.000,"2-2,0-0",1650533858
90,44619311,1.222,4.333,"2-2,15-0",1650533917
89,44619337,1.200,4.500,"2-2,30-0",1650533949
88,44619363,1.166,5.000,"2-2,40-0",1650533979
87,44619396,1.200,4.500,"2-2,40-15",1650534011
86,44619546,1.166,5.000,"3-2,0-0",1650534175
85,44619568,1.142,5.500,"3-2,15-0",1650534199
84,44619612,1.125,6.000,"3-2,30-0",1650534247
83,44619651,1.100,7.000,"3-2,40-0",1650534287
82,44619707,1.071,9.000,"4-2,0-0",1650534347
81,44619744,1.100,7.000,"4-2,0-15",1650534388
80,44619770,1.083,8.000,"4-2,15-15",1650534416
78,44619839,1.071,9.000,"4-2,30-15",1650534487
77,44619865,1.050,11.000,"4-2,40-15",1650534507
76,44619895,1.071,9.000,"4-2,40-30",1650534539
74,44620030,1.062,10.000,"5-2,0-0",1650534665
73,44620065,1.050,11.000,"5-2,15-0",1650534695
72,44620086,1.062,10.000,"5-2,15-15",1650534714
71,44620115,1.050,11.000,"5-2,30-15",1650534745
70,44620142,1.040,13.000,"5-2,40-15",1650534771
69,44620163,1.050,11.000,"5-2,40-30",1650534806
67,44620265,1.030,15.000,"6-2,0-0,0-0",1650534926
215,311199825,1.166,5.000,"6-2,0-0,15-0",1650534999
66,44620340,1.025,17.000,"6-2,0-0,30-0",1650535018
65,44620379,1.030,15.000,"6-2,0-0,30-15",1650535053
64,44620412,1.040,13.000,"6-2,0-0,30-30",1650535078
63,44620439,1.062,10.000,"6-2,0-0,30-40",1650535111
59,44620546,1.050,11.000,"6-2,0-0,40-40",1650535234
58,44620583,1.030,15.000,"6-2,0-0,A-40",1650535271
