,id,home_od,away_od,ss,add_time
185,44490029,1.750,2.000,"0-0,0-0",1650278747
184,44490608,1.800,1.950,"0-0,0-15",1650279559
183,44490637,1.909,1.909,"0-0,0-30",1650279593
181,44490698,1.909,1.909,"0-0,0-40",1650279668
179,44490704,1.750,2.000,"0-0,15-40",1650279681
178,44490719,1.666,2.100,"0-0,30-40",1650279702
177,44490751,1.750,2.000,"0-1,0-0",1650279743
176,44490794,1.909,1.909,"0-1,0-15",1650279824
175,44490809,1.800,1.950,"0-1,15-15",1650279855
174,44490825,1.700,2.050,"0-1,30-15",1650279884
173,44490835,1.800,1.950,"0-1,30-30",1650279907
172,44490844,1.750,2.000,"0-1,40-30",1650279921
171,44490853,1.666,2.100,"1-1,0-0",1650279946
170,44490878,1.750,2.000,"1-1,0-15",1650279991
169,44490901,1.800,1.950,"1-1,0-30",1650280026
328,311061855,2.000,1.750,"1-1,0-40",1650280045
327,311061873,1.950,1.800,"1-1,15-40",1650280062
167,44490960,1.666,2.100,"1-1,30-40",1650280116
166,44490972,1.750,2.000,"1-2,0-0",1650280129
165,44491055,1.909,1.909,"1-2,0-15",1650280247
164,44491070,2.050,1.700,"1-2,0-30",1650280271
162,44491106,2.000,1.750,"1-2,15-30",1650280317
160,44491148,1.909,1.909,"1-2,30-30",1650280360
159,44491168,2.050,1.700,"1-2,30-40",1650280384
157,44491242,-,-,"1-3,0-0",1650280478
156,44491250,2.200,1.615,"1-3,15-0",1650280487
155,44491267,2.500,1.500,"1-3,15-15",1650280512
154,44491298,2.100,1.666,"1-3,30-15",1650280552
153,44491336,2.250,1.571,"1-3,30-30",1650280601
152,44491369,2.625,1.444,"1-3,30-40",1650280650
151,44491398,2.750,1.400,"1-4,0-0",1650280691
150,44491496,3.000,1.363,"1-4,0-15",1650280812
149,44491515,2.750,1.400,"1-4,15-15",1650280842
148,44491547,3.250,1.333,"1-4,15-30",1650280880
147,44491575,3.000,1.363,"1-4,30-30",1650280904
146,44491618,3.250,1.333,"1-4,30-40",1650280944
143,44491720,3.000,1.363,"1-4,40-40",1650281074
142,44491756,2.750,1.400,"1-4,A-40",1650281119
296,311062853,6.000,1.125,"2-4,0-0",1650281176
141,44491842,2.500,1.500,"2-4,15-0",1650281224
140,44491871,2.625,1.444,"2-4,15-15",1650281261
139,44491890,3.000,1.363,"2-4,15-30",1650281284
138,44491906,3.250,1.333,"2-4,15-40",1650281303
137,44491923,3.400,1.300,"2-5,0-0",1650281329
136,44492004,3.250,1.333,"2-5,15-0",1650281435
135,44492027,3.000,1.363,"2-5,30-0",1650281463
134,44492036,3.250,1.333,"2-5,30-15",1650281480
133,44492063,3.500,1.285,"2-5,30-30",1650281509
132,44492095,3.750,1.250,"2-5,30-40",1650281549
131,44492122,4.333,1.200,"2-6,0-0,0-0",1650281588
130,44492227,4.500,1.181,"2-6,0-0,0-15",1650281723
129,44492244,4.000,1.222,"2-6,0-0,15-15",1650281741
128,44492281,4.500,1.181,"2-6,0-0,15-30",1650281788
127,44492303,5.000,1.166,"2-6,0-0,15-40",1650281817
126,44492321,5.500,1.142,"2-6,0-1,0-0",1650281839
