,id,home_od,away_od,ss,add_time
492,300348991,4.000,1.222,"0-0,0-0",1621766585
220,34376211,5.000,1.166,"0-0,15-0",1621767448
219,34376212,5.500,1.142,"0-0,15-15",1621767449
218,34376233,4.500,1.181,"0-0,30-15",1621767477
213,34376269,5.000,1.166,"0-0,30-30",1621767526
212,34376281,6.000,1.125,"0-0,30-40",1621767542
209,34376336,6.500,1.111,"0-1,0-0",1621767651
208,34376340,6.000,1.125,"0-1,15-0",1621767652
207,34376368,6.500,1.111,"0-1,15-15",1621767691
204,34376415,7.000,1.100,"0-1,15-30",1621767757
203,34376417,6.500,1.111,"0-1,30-30",1621767759
200,34376468,8.000,1.083,"0-1,30-40",1621767832
199,34376492,10.000,1.062,"0-2,0-0",1621767867
198,34376501,9.000,1.071,"0-2,15-0",1621767880
196,34376531,9.000,1.071,"0-2,15-15",1621767935
195,34376540,8.000,1.083,"0-2,30-15",1621767957
191,34376576,-,-,"0-2,30-30",1621768030
189,34376582,11.000,1.050,"0-2,30-40",1621768039
188,34376583,13.000,1.040,"0-3,0-0",1621768044
187,34376638,11.000,1.050,"0-3,15-0",1621768151
186,34376652,13.000,1.040,"0-3,15-15",1621768190
185,34376672,11.000,1.050,"0-3,30-15",1621768233
184,34376687,10.000,1.062,"0-3,40-15",1621768270
454,300349931,11.000,1.050,"1-3,0-0",1621768323
183,34376722,9.000,1.071,"1-3,15-0",1621768344
182,34376735,7.000,1.100,"1-3,30-0",1621768366
181,34376746,8.000,1.083,"1-3,30-15",1621768389
180,34376768,9.000,1.071,"1-3,30-30",1621768427
179,34376780,8.000,1.083,"1-3,40-30",1621768449
178,34376796,9.000,1.071,"1-3,40-40",1621768480
176,34376819,7.000,1.100,"1-3,A-40",1621768551
174,34376876,6.500,1.111,"2-3,0-0",1621768661
173,34376885,5.500,1.142,"2-3,15-0",1621768678
171,34376932,6.500,1.111,"2-3,15-15",1621768761
168,34376968,7.000,1.100,"2-3,15-30",1621768830
