,id,home_od,away_od,ss,add_time
197,96969061,2.750,1.444,"0-0,0-0",1730907002
195,96970390,2.625,1.500,"0-0,15-15",1730907679
194,96970429,2.500,1.533,"0-0,15-0",1730907695
191,96970574,2.750,1.444,"0-0,15-30",1730907770
190,96970586,3.000,1.400,"0-0,15-40",1730907775
186,96970888,2.625,1.500,"0-1,15-0",1730907875
185,96970929,3.000,1.400,"0-1,0-0",1730907889
184,96970954,2.500,1.533,"0-1,30-0",1730907897
183,96971079,2.375,1.571,"0-1,40-0",1730907951
410,363088272,2.100,1.666,"1-1,0-0",1730907981
180,96971277,2.500,1.533,"1-1,0-15",1730908061
179,96971279,2.300,1.615,"1-1,15-15",1730908062
175,96971477,2.500,1.533,"1-1,15-30",1730908158
173,96971530,2.625,1.500,"1-1,15-40",1730908188
170,96971624,2.375,1.571,"1-1,30-40",1730908246
167,96971840,2.625,1.500,"1-2,0-0",1730908326
163,96971990,2.625,1.500,"1-2,15-15",1730908382
162,96972001,2.375,1.571,"1-2,15-0",1730908386
161,96972043,3.000,1.400,"1-2,15-30",1730908406
160,96972193,3.400,1.333,"1-2,15-40",1730908474
159,96972264,3.750,1.285,"1-3,0-0",1730908512
156,96972437,4.000,1.250,"1-3,0-15",1730908600
155,96972464,3.500,1.300,"1-3,15-15",1730908614
154,96972494,4.000,1.250,"1-3,15-30",1730908628
153,96972557,3.500,1.300,"1-3,30-30",1730908664
152,96972596,4.000,1.250,"1-3,30-40",1730908691
150,96972845,4.000,1.250,"1-4,0-0",1730908833
149,96972849,4.333,1.222,"1-4,0-15",1730908835
148,96972992,4.500,1.200,"1-4,15-40",1730908911
147,96973058,5.000,1.166,"1-4,0-40",1730908937
146,96973065,4.500,1.200,"1-4,30-40",1730908942
145,96973145,5.000,1.166,"1-5,0-0",1730908973
367,363090300,41.000,1.004,"1-5,0-15",1730909009
144,96973273,5.500,1.142,"1-5,0-30",1730909052
143,96973370,5.000,1.166,"1-5,15-30",1730909098
142,96973424,4.500,1.200,"1-5,30-30",1730909124
141,96973460,5.000,1.166,"1-5,30-40",1730909139
140,96973530,4.500,1.200,"1-5,40-40",1730909179
139,96973585,5.000,1.166,"1-5,40-A",1730909214
136,96973944,5.500,1.142,"1-6,0-0,15-0",1730909389
134,96973965,5.500,1.142,"1-6,0-0,0-0",1730909396
132,96974049,5.500,1.142,"1-6,0-0,30-15",1730909427
131,96974141,5.000,1.166,"1-6,0-0,30-0",1730909467
129,96974299,5.000,1.166,"1-6,1-0,0-0",1730909572
128,96974310,4.500,1.200,"1-6,1-0,15-0",1730909577
125,96974465,5.000,1.166,"1-6,1-0,15-30",1730909646
124,96974498,4.500,1.200,"1-6,1-0,15-15",1730909656
123,96974529,5.500,1.142,"1-6,1-0,15-40",1730909667
121,96974676,5.500,1.142,"1-6,1-1,0-0",1730909755
119,96974738,6.500,1.111,"1-6,1-1,0-15",1730909787
118,96974773,8.000,1.083,"1-6,1-1,0-30",1730909799
117,96974812,7.000,1.100,"1-6,1-1,15-30",1730909815
115,96974978,8.000,1.083,"1-6,1-1,30-40",1730909887
114,96975062,9.000,1.071,"1-6,1-1,15-40",1730909914
113,96975098,6.000,1.125,"1-6,1-1,40-40",1730909929
110,96975433,5.000,1.166,"1-6,2-1,0-0",1730910086
109,96975449,5.500,1.142,"1-6,2-1,0-15",1730910095
108,96975516,5.000,1.166,"1-6,2-1,15-15",1730910122
107,96975652,5.500,1.142,"1-6,2-1,15-40",1730910178
105,96975714,5.000,1.166,"1-6,2-1,15-30",1730910208
103,96975763,5.500,1.142,"1-6,2-2,15-0",1730910233
102,96975845,6.000,1.125,"1-6,2-2,0-0",1730910270
101,96975849,5.000,1.166,"1-6,2-2,30-0",1730910271
314,363092966,2.100,1.666,"1-6,2-2,40-0",1730910291
99,96976233,5.000,1.166,"1-6,3-2,0-15",1730910438
98,96976250,4.500,1.200,"1-6,3-2,0-0",1730910445
311,363093420,2.000,1.750,"1-6,3-2,15-15",1730910491
95,96976411,5.000,1.166,"1-6,3-2,15-30",1730910527
94,96976436,4.333,1.222,"1-6,3-2,30-30",1730910544
92,96976530,4.500,1.200,"1-6,3-2,30-40",1730910583
87,96976713,5.000,1.166,"1-6,3-3,0-0",1730910661
86,96976788,5.500,1.142,"1-6,3-3,15-15",1730910688
85,96976801,6.000,1.125,"1-6,3-3,0-15",1730910697
83,96976859,4.500,1.200,"1-6,3-3,40-15",1730910730
82,96976901,5.000,1.166,"1-6,3-3,30-15",1730910754
79,96977068,4.333,1.222,"1-6,4-3,0-0",1730910879
76,96977116,4.500,1.200,"1-6,4-3,0-15",1730910904
75,96977175,5.000,1.166,"1-6,4-3,0-40",1730910929
74,96977216,5.500,1.142,"1-6,4-4,0-0",1730910941
73,96977242,5.000,1.166,"1-6,4-3,0-30",1730910951
286,363094437,2.100,1.666,"1-6,4-4,15-0",1730910978
72,96977307,4.500,1.200,"1-6,4-4,30-0",1730910982
71,96977344,5.000,1.166,"1-6,4-4,30-15",1730911000
70,96977399,4.500,1.200,"1-6,4-4,40-15",1730911029
68,96977728,3.750,1.285,"1-6,5-4,15-0",1730911206
66,96977771,4.333,1.222,"1-6,5-4,0-0",1730911226
64,96977814,3.500,1.300,"1-6,5-4,30-15",1730911254
63,96977828,3.200,1.363,"1-6,5-4,30-0",1730911262
62,96977861,4.000,1.250,"1-6,5-4,30-30",1730911281
61,96977940,4.500,1.200,"1-6,5-4,30-40",1730911330
60,96977981,5.000,1.166,"1-6,5-5,0-0",1730911357
57,96978137,4.500,1.200,"1-6,5-5,15-0",1730911446
56,96978210,5.000,1.166,"1-6,5-5,15-15",1730911478
55,96978223,4.500,1.200,"1-6,5-5,30-15",1730911481
52,96978372,5.500,1.142,"1-6,5-5,30-30",1730911551
51,96978374,4.500,1.200,"1-6,5-5,40-30",1730911553
48,96978538,5.500,1.142,"1-6,5-5,40-40",1730911622
45,96978611,8.000,1.083,"1-6,5-5,40-A",1730911658
43,96978934,13.000,1.040,"1-6,5-6,15-0",1730911801
42,96978959,19.000,1.020,"1-6,5-6,0-0",1730911807
40,96978997,8.000,1.083,"1-6,5-6,30-0",1730911827
38,96979038,10.000,1.062,"1-6,5-6,30-15",1730911868
37,96979058,7.000,1.100,"1-6,5-6,40-15",1730911877
36,96979102,9.000,1.071,"1-6,5-6,40-30",1730911908
35,96979152,5.000,1.166,"1-6,6-6,0-0",1730911944
34,96979226,4.333,1.222,"1-6,6-6,1-0",1730911987
31,96979409,3.200,1.363,"1-6,6-6,2-0",1730912071
28,96979554,3.750,1.285,"1-6,6-6,2-1",1730912145
27,96979564,4.000,1.250,"1-6,6-6,3-2",1730912157
25,96979693,4.500,1.200,"1-6,6-6,3-3",1730912261
21,96979840,3.400,1.333,"1-6,6-6,4-3",1730912346
20,96979846,2.750,1.444,"1-6,6-6,5-3",1730912350
17,96979949,3.500,1.300,"1-6,6-6,5-4",1730912407
16,96979983,4.500,1.200,"1-6,6-6,5-5",1730912429
15,96980044,7.000,1.100,"1-6,6-6,5-6",1730912470
12,96980217,4.500,1.200,"1-6,6-6,6-6",1730912580
9,96980277,4.500,1.200,"1-6,6-6,7-7",1730912623
8,96980326,3.200,1.363,"1-6,6-6,7-6",1730912654
5,96980435,3.000,1.400,"1-6,6-6,8-7",1730912709
2,96980474,4.500,1.200,"1-6,6-6,8-8",1730912739
0,96980523,-,-,"1-6,6-6,8-9",1730912771
