,id,home_od,away_od,ss,add_time
33,44488791,1.010,26.000,"6-1,3-1,15-30",1650277264
30,44488857,1.006,29.000,"6-1,3-1,30-30",1650277339
29,44488885,1.004,41.000,"6-1,3-1,40-30",1650277368
26,44488990,1.006,29.000,"6-1,3-1,40-40",1650277483
25,44489025,1.012,23.000,"6-1,3-1,40-A",1650277514
24,44489061,1.015,21.000,"6-1,3-2,0-0",1650277560
23,44489140,1.010,26.000,"6-1,3-2,15-0",1650277674
21,44489199,1.010,26.000,"6-1,3-2,30-0",1650277735
20,44489225,1.006,29.000,"6-1,3-2,40-0",1650277760
130,311059920,1.050,11.000,"6-1,3-2,40-15",1650277793
129,311059951,1.040,13.000,"6-1,4-2,0-0",1650277829
19,44489340,1.010,26.000,"6-1,4-2,0-15",1650277890
127,311060034,1.062,10.000,"6-1,4-2,0-30",1650277916
18,44489374,1.012,23.000,"6-1,4-2,0-40",1650277935
17,44489423,1.010,26.000,"6-1,4-2,15-40",1650277984
15,44489586,-,-,"6-1,4-3,0-0",1650278175
14,44489594,1.006,29.000,"6-1,4-3,15-0",1650278189
13,44489619,1.015,21.000,"6-1,4-3,15-15",1650278223
12,44489650,1.010,26.000,"6-1,4-3,30-15",1650278270
11,44489687,1.005,34.000,"6-1,4-3,40-15",1650278327
10,44489710,1.004,41.000,"6-1,5-3,0-0",1650278362
9,44489758,1.002,51.000,"6-1,5-3,15-0",1650278421
8,44489787,1.004,41.000,"6-1,5-3,15-15",1650278454
6,44489835,1.001,67.000,"6-1,5-3,30-15",1650278525
4,44489870,-,-,"6-1,5-3,40-15",1650278566
0,44489919,-,-,"6-1,5-3,40-30",1650278613
