,id,home_od,away_od,ss,add_time
347,311034478,1.444,2.625,"0-0,0-0",1650195727
161,44466093,1.333,3.250,"0-0,15-0",1650195736
160,44466129,1.285,3.500,"0-0,30-0",1650195785
159,44466161,1.333,3.250,"0-0,30-15",1650195838
158,44466184,1.363,3.000,"0-0,30-30",1650195876
157,44466209,1.400,2.750,"0-0,30-40",1650195922
155,44466261,1.500,2.500,"0-1,0-0",1650195996
154,44466269,1.444,2.625,"0-1,15-0",1650196003
153,44466288,1.400,2.750,"0-1,30-0",1650196034
152,44466293,1.363,3.000,"0-1,40-0",1650196045
151,44466307,1.400,2.750,"0-1,40-15",1650196061
150,44466327,1.363,3.000,"1-1,0-0",1650196095
149,44466371,1.400,2.750,"1-1,0-15",1650196162
148,44466384,1.363,3.000,"1-1,15-15",1650196187
147,44466405,1.400,2.750,"1-1,15-30",1650196224
146,44466427,1.444,2.625,"1-1,15-40",1650196247
145,44466443,1.400,2.750,"1-1,30-40",1650196292
141,44466510,1.285,3.500,"1-1,A-40",1650196422
138,44466552,1.333,3.250,"1-1,40-40",1650196478
135,44466621,1.400,2.750,"1-1,40-A",1650196589
134,44466624,1.444,2.625,"1-2,0-0",1650196595
133,44466679,1.500,2.500,"1-2,0-15",1650196678
130,44466753,1.444,2.625,"1-2,15-15",1650196796
127,44466769,1.400,2.750,"1-2,30-15",1650196824
126,44466780,1.444,2.625,"1-2,30-30",1650196838
125,44466794,1.400,2.750,"1-2,40-30",1650196851
124,44466826,1.363,3.000,"2-2,0-0",1650196902
123,44466852,1.400,2.750,"2-2,0-15",1650196944
122,44466860,1.363,3.000,"2-2,15-15",1650196956
121,44466881,1.300,3.400,"2-2,30-15",1650197000
120,44466893,1.222,4.000,"2-2,40-15",1650197019
119,44466917,1.181,4.500,"3-2,0-0",1650197056
118,44466960,1.166,5.000,"3-2,15-0",1650197140
117,44466977,1.181,4.500,"3-2,15-15",1650197173
116,44466992,1.250,3.750,"3-2,15-30",1650197202
115,44467040,1.400,2.750,"3-3,0-0",1650197277
114,44467067,1.333,3.250,"3-3,15-0",1650197334
113,44467078,1.250,3.750,"3-3,30-0",1650197350
112,44467099,1.200,4.333,"3-3,40-0",1650197376
111,44467138,1.166,5.000,"4-3,0-0",1650197437
110,44467171,1.142,5.500,"4-3,15-0",1650197489
109,44467184,1.125,6.000,"4-3,30-0",1650197511
106,44467239,1.142,5.500,"4-3,30-15",1650197577
103,44467267,1.181,4.500,"4-3,30-30",1650197614
100,44467279,1.166,5.000,"4-3,40-30",1650197625
99,44467289,1.125,6.000,"5-3,0-0",1650197646
98,44467303,1.142,5.500,"5-3,0-15",1650197672
272,311035901,1.071,9.000,"5-3,0-30",1650197696
97,44467335,1.166,5.000,"5-3,0-40",1650197713
96,44467359,1.142,5.500,"5-3,15-40",1650197756
271,311035968,1.062,10.000,"5-3,30-40",1650197793
95,44467405,1.111,6.500,"5-3,40-40",1650197826
94,44467418,1.142,5.500,"5-3,40-A",1650197850
267,311036088,1.083,8.000,"5-4,0-0",1650197956
93,44467493,1.125,6.000,"5-4,15-0",1650197986
90,44467546,1.100,7.000,"5-4,30-0",1650198052
89,44467554,1.083,8.000,"5-4,40-0",1650198064
88,44467580,1.100,7.000,"5-4,40-15",1650198104
87,44467593,1.083,8.000,"6-4,0-0,0-0",1650198125
86,44467683,1.071,9.000,"6-4,0-0,15-0",1650198249
85,44467707,1.083,8.000,"6-4,0-0,15-15",1650198275
84,44467728,1.100,7.000,"6-4,0-0,15-30",1650198300
83,44467744,1.083,8.000,"6-4,0-0,30-30",1650198330
82,44467791,1.062,10.000,"6-4,0-0,40-30",1650198405
79,44467861,1.040,13.000,"6-4,1-0,0-0",1650198495
76,44467883,1.050,11.000,"6-4,1-0,0-15",1650198528
74,44467907,1.071,9.000,"6-4,1-0,0-30",1650198562
73,44467913,1.050,11.000,"6-4,1-0,15-30",1650198579
71,44467940,1.083,8.000,"6-4,1-0,15-40",1650198625
70,44467946,1.100,7.000,"6-4,1-1,0-0",1650198633
69,44467970,1.125,6.000,"6-4,1-1,0-15",1650198668
68,44467984,1.142,5.500,"6-4,1-1,0-30",1650198691
67,44468027,1.125,6.000,"6-4,1-1,15-30",1650198732
66,44468063,1.100,7.000,"6-4,1-1,30-30",1650198785
65,44468105,1.125,6.000,"6-4,1-1,30-40",1650198834
64,44468124,1.142,5.500,"6-4,1-2,0-0",1650198865
63,44468216,1.125,6.000,"6-4,1-2,15-0",1650198999
62,44468253,1.142,5.500,"6-4,1-2,15-15",1650199049
61,44468283,1.125,6.000,"6-4,1-2,30-15",1650199100
60,44468294,1.111,6.500,"6-4,1-2,40-15",1650199113
59,44468324,1.125,6.000,"6-4,1-2,40-30",1650199140
58,44468355,1.111,6.500,"6-4,2-2,0-0",1650199179
57,44468395,1.125,6.000,"6-4,2-2,0-15",1650199225
56,44468411,1.142,5.500,"6-4,2-2,0-30",1650199245
55,44468428,1.125,6.000,"6-4,2-2,15-30",1650199267
50,44468532,1.125,6.000,"6-4,2-2,30-40",1650199377
47,44468563,1.100,7.000,"6-4,2-2,40-40",1650199410
45,44468581,1.062,10.000,"6-4,2-2,A-40",1650199433
44,44468592,1.040,13.000,"6-4,3-2,0-0",1650199449
39,44468691,1.030,15.000,"6-4,3-2,15-0",1650199576
36,44468723,1.040,13.000,"6-4,3-2,15-15",1650199600
35,44468728,1.030,15.000,"6-4,3-2,30-15",1650199606
33,44468778,1.050,11.000,"6-4,3-2,30-30",1650199673
29,44468842,1.083,8.000,"6-4,3-2,30-40",1650199737
28,44468853,1.125,6.000,"6-4,3-3,0-0",1650199760
27,44468919,1.142,5.500,"6-4,3-3,0-15",1650199834
25,44468973,1.083,8.000,"6-4,3-3,30-15",1650199911
24,44468991,1.111,6.500,"6-4,3-3,15-15",1650199923
23,44469000,1.050,11.000,"6-4,3-3,40-15",1650199934
22,44469057,1.030,15.000,"6-4,4-3,0-0",1650199989
21,44469121,1.025,17.000,"6-4,4-3,15-0",1650200066
18,44469166,1.040,13.000,"6-4,4-3,15-15",1650200132
17,44469170,1.062,10.000,"6-4,4-3,15-30",1650200139
16,44469192,1.100,7.000,"6-4,4-3,15-40",1650200163
15,44469214,1.071,9.000,"6-4,4-3,30-40",1650200200
9,44469326,1.050,11.000,"6-4,4-3,40-40",1650200334
8,44469347,1.025,17.000,"6-4,4-3,A-40",1650200350
7,44469369,1.012,23.000,"6-4,5-3,0-0",1650200376
6,44469406,1.006,29.000,"6-4,5-3,15-0",1650200418
2,44469486,1.002,51.000,"6-4,5-3,30-0",1650200508
1,44469488,1.001,101.000,"6-4,5-3,40-0",1650200510
