,id,home_od,away_od,ss,add_time
232,33640181,1.750,2.000,"0-0,0-0",1619362757
231,33640326,1.800,1.950,"0-0,0-15",1619363472
229,33640341,2.100,1.666,"0-0,0-40",1619363519
228,33640358,2.250,1.571,"0-1,0-15",1619363607
227,33640365,2.200,1.615,"0-1,15-15",1619363643
226,33640370,2.050,1.700,"0-1,30-15",1619363670
225,33640377,2.000,1.750,"0-1,40-15",1619363697
224,33640381,2.100,1.666,"0-1,40-30",1619363738
223,33640391,2.000,1.750,"1-1,0-0",1619363778
222,33640403,2.050,1.700,"1-1,0-15",1619363841
221,33640412,2.100,1.666,"1-1,0-30",1619363862
220,33640421,2.050,1.700,"1-1,15-30",1619363912
219,33640430,2.100,1.666,"1-1,15-40",1619363952
218,33640435,2.050,1.700,"1-1,30-40",1619363976
217,33640445,2.100,1.666,"1-2,0-0",1619364009
216,33640487,2.050,1.700,"1-2,15-0",1619364160
215,33640497,1.950,1.800,"1-2,30-0",1619364200
214,33640505,2.050,1.700,"1-2,30-15",1619364236
213,33640515,2.200,1.615,"1-2,30-30",1619364277
212,33640526,2.500,1.500,"1-2,30-40",1619364311
211,33640536,3.000,1.363,"1-3,0-0",1619364349
210,33640546,3.250,1.333,"1-3,0-15",1619364388
208,33640561,3.000,1.363,"1-3,15-15",1619364446
207,33640565,3.250,1.333,"1-3,15-30",1619364467
205,33640574,3.400,1.300,"1-3,15-40",1619364512
204,33640579,3.500,1.285,"1-4,0-0",1619364537
203,33640609,3.750,1.250,"1-4,0-15",1619364682
201,33640623,4.333,1.200,"1-4,0-30",1619364732
200,33640628,4.000,1.222,"1-4,15-30",1619364747
199,33640634,3.750,1.250,"1-4,30-30",1619364776
198,33640647,4.000,1.222,"1-4,30-40",1619364830
197,33640651,5.000,1.166,"1-5,0-0",1619364856
320,299585747,51.000,1.002,"1-5,0-15",1619364894
195,33640682,-,-,"1-5,0-30",1619364967
194,33640686,5.500,1.142,"1-5,15-30",1619364982
193,33640700,5.000,1.166,"1-5,30-30",1619365039
192,33640705,5.500,1.142,"1-5,30-40",1619365067
190,33640717,5.500,1.142,"1-6,0-0,0-0",1619365141
189,33640749,6.500,1.111,"1-6,0-0,0-15",1619365278
188,33640757,5.000,1.166,"1-6,0-0,30-15",1619365332
186,33640770,5.000,1.166,"1-6,0-0,40-15",1619365385
184,33640786,4.333,1.200,"1-6,1-0,0-0",1619365465
182,33640793,3.750,1.250,"1-6,1-0,15-0",1619365497
181,33640799,3.400,1.300,"1-6,1-0,30-0",1619365522
180,33640805,3.500,1.285,"1-6,1-0,30-15",1619365553
179,33640814,3.750,1.250,"1-6,1-0,30-30",1619365601
177,33640826,3.250,1.333,"1-6,1-0,40-30",1619365669
176,33640832,2.750,1.400,"1-6,2-0,0-0",1619365700
175,33640842,2.500,1.500,"1-6,2-0,15-0",1619365768
174,33640845,2.250,1.571,"1-6,2-0,30-0",1619365791
173,33640856,2.500,1.500,"1-6,2-0,30-15",1619365846
172,33640864,2.625,1.444,"1-6,2-0,30-30",1619365888
171,33640872,2.500,1.500,"1-6,2-0,40-30",1619365943
170,33640880,2.250,1.571,"1-6,3-0,0-0",1619366030
169,33640900,2.375,1.533,"1-6,3-0,0-15",1619366149
168,33640907,2.250,1.571,"1-6,3-0,15-15",1619366180
167,33640912,2.200,1.615,"1-6,3-0,30-15",1619366214
166,33640920,2.250,1.571,"1-6,3-0,30-30",1619366250
165,33640924,2.375,1.533,"1-6,3-0,30-40",1619366269
164,33640930,2.500,1.500,"1-6,3-1,0-0",1619366310
163,33640944,2.625,1.444,"1-6,3-1,0-15",1619366367
162,33640948,3.000,1.363,"1-6,3-1,0-30",1619366398
161,33640961,2.625,1.444,"1-6,3-1,15-30",1619366473
160,33640964,2.500,1.500,"1-6,3-1,30-30",1619366492
159,33640969,2.250,1.571,"1-6,3-1,40-30",1619366530
158,33640976,2.200,1.615,"1-6,4-1,0-0",1619366553
157,33640996,2.250,1.571,"1-6,4-1,0-15",1619366695
156,33640999,2.200,1.615,"1-6,4-1,15-15",1619366700
155,33641003,2.250,1.571,"1-6,4-1,15-30",1619366724
154,33641017,2.200,1.615,"1-6,4-1,30-30",1619366786
153,33641022,2.050,1.700,"1-6,4-1,40-30",1619366807
152,33641029,2.100,1.666,"1-6,4-1,40-40",1619366835
151,33641037,2.200,1.615,"1-6,4-1,40-A",1619366873
150,33641042,2.250,1.571,"1-6,4-2,0-0",1619366906
149,33641050,2.200,1.615,"1-6,4-2,15-0",1619366967
148,33641054,2.250,1.571,"1-6,4-2,15-15",1619366990
147,33641061,2.625,1.444,"1-6,4-2,15-30",1619367031
146,33641065,2.375,1.533,"1-6,4-2,30-30",1619367058
145,33641069,2.625,1.444,"1-6,4-2,30-40",1619367115
143,33641084,2.625,1.444,"1-6,4-2,40-A",1619367172
142,33641090,2.375,1.533,"1-6,4-2,40-40",1619367204
141,33641100,2.200,1.615,"1-6,4-2,A-40",1619367252
140,33641104,2.100,1.666,"1-6,5-2,0-0",1619367289
139,33641125,2.200,1.615,"1-6,5-2,0-15",1619367432
138,33641127,2.100,1.666,"1-6,5-2,15-15",1619367462
248,299586236,1.083,8.000,"1-6,5-2,15-30",1619367509
137,33641137,2.200,1.615,"1-6,5-2,15-40",1619367543
136,33641149,2.100,1.666,"1-6,5-3,15-0",1619367619
135,33641154,2.050,1.700,"1-6,5-3,30-0",1619367649
134,33641157,2.100,1.666,"1-6,5-3,30-15",1619367680
133,33641165,2.250,1.571,"1-6,5-3,30-30",1619367717
132,33641172,2.100,1.666,"1-6,5-3,40-30",1619367772
129,33641200,2.000,1.750,"1-6,6-3,0-0,0-0",1619368062
128,33641201,1.909,1.909,"1-6,6-3,0-0,15-0",1619368073
127,33641205,2.000,1.750,"1-6,6-3,0-0,15-15",1619368105
126,33641209,2.200,1.615,"1-6,6-3,0-0,15-30",1619368152
124,33641214,2.250,1.571,"1-6,6-3,0-0,15-40",1619368193
123,33641219,2.500,1.500,"1-6,6-3,0-1,0-0",1619368221
122,33641225,2.250,1.571,"1-6,6-3,0-1,15-0",1619368281
121,33641227,2.100,1.666,"1-6,6-3,0-1,30-0",1619368324
120,33641229,2.050,1.700,"1-6,6-3,0-1,40-0",1619368339
119,33641233,2.100,1.666,"1-6,6-3,0-1,40-15",1619368367
118,33641239,2.200,1.615,"1-6,6-3,0-1,40-30",1619368425
115,33641249,3.500,1.285,"1-6,6-3,0-1,40-A",1619368540
114,33641251,2.625,1.444,"1-6,6-3,0-1,40-40",1619368556
113,33641255,2.250,1.571,"1-6,6-3,0-1,A-40",1619368608
112,33641257,2.100,1.666,"1-6,6-3,1-1,0-0",1619368642
111,33641261,2.250,1.571,"1-6,6-3,1-1,0-15",1619368695
110,33641267,2.050,1.700,"1-6,6-3,1-1,15-15",1619368721
109,33641272,2.200,1.615,"1-6,6-3,1-1,15-30",1619368759
108,33641275,2.375,1.533,"1-6,6-3,1-1,15-40",1619368785
106,33641285,2.200,1.615,"1-6,6-3,1-1,30-40",1619368853
105,33641290,2.500,1.500,"1-6,6-3,1-2,0-0",1619368911
104,33641307,2.250,1.571,"1-6,6-3,1-2,15-0",1619369070
102,33641315,2.625,1.444,"1-6,6-3,1-2,15-15",1619369135
101,33641317,3.000,1.363,"1-6,6-3,1-2,15-30",1619369156
100,33641322,4.000,1.222,"1-6,6-3,1-2,15-40",1619369184
99,33641328,5.500,1.142,"1-6,6-3,1-3,0-0",1619369219
98,33641331,4.333,1.200,"1-6,6-3,1-3,15-0",1619369278
96,33641335,5.000,1.166,"1-6,6-3,1-3,15-15",1619369323
95,33641337,4.000,1.222,"1-6,6-3,1-3,30-15",1619369334
94,33641342,3.250,1.333,"1-6,6-3,1-3,40-15",1619369370
91,33641365,-,-,"1-6,6-3,2-3,0-0",1619369558
90,33641368,2.250,1.571,"1-6,6-3,2-3,15-0",1619369570
