,id,home_od,away_od,ss,add_time
214,33510950,1.400,2.750,"0-0,0-0",1618851076
211,33511133,1.363,3.000,"0-0,15-0",1618852205
210,33511134,1.333,3.250,"0-0,30-0",1618852217
206,33511152,1.300,3.400,"0-0,40-0",1618852272
204,33511167,1.300,3.400,"1-0,0-0",1618852326
203,33511175,1.363,3.000,"1-0,0-15",1618852344
202,33511183,1.285,3.500,"1-0,15-15",1618852380
200,33511195,1.222,4.000,"1-0,30-15",1618852438
199,33511202,1.181,4.500,"1-0,40-15",1618852454
198,33511205,1.222,4.000,"1-0,40-30",1618852469
197,33511215,1.285,3.500,"1-0,40-40",1618852501
196,33511220,1.333,3.250,"1-0,40-A",1618852521
195,33511227,1.363,3.000,"1-1,0-0",1618852540
194,33511235,1.333,3.250,"1-1,15-0",1618852577
193,33511249,1.400,2.750,"1-1,15-15",1618852620
191,33511261,1.500,2.500,"1-1,15-30",1618852679
190,33511272,1.571,2.250,"1-1,15-40",1618852699
187,33511303,1.700,2.050,"1-2,0-0",1618852828
186,33511308,1.800,1.950,"1-2,0-15",1618852846
185,33511319,1.700,2.050,"1-2,15-15",1618852884
184,33511333,1.571,2.250,"1-2,30-15",1618852927
182,33511354,1.666,2.100,"1-2,30-30",1618852992
181,33511363,1.800,1.950,"1-2,30-40",1618853015
179,33511376,1.950,1.800,"1-3,0-0",1618853081
178,33511379,2.000,1.750,"1-3,0-15",1618853095
176,33511392,2.000,1.750,"1-3,15-15",1618853155
175,33511397,1.950,1.800,"1-3,30-15",1618853168
174,33511409,1.800,1.950,"1-3,40-15",1618853216
173,33511421,1.950,1.800,"1-3,40-30",1618853248
165,33511490,2.250,1.571,"1-3,40-A",1618853466
164,33511497,2.100,1.666,"1-3,40-40",1618853495
163,33511502,2.000,1.750,"1-3,A-40",1618853515
162,33511507,1.950,1.800,"2-3,0-0",1618853540
407,299452400,2.750,1.400,"2-3,15-15",1618853701
161,33511542,1.750,2.000,"2-3,30-15",1618853717
160,33511557,1.615,2.200,"2-3,40-15",1618853760
159,33511568,1.700,2.050,"2-3,40-30",1618853802
145,33511657,1.800,1.950,"2-3,40-A",1618854117
142,33511686,1.700,2.050,"2-3,40-40",1618854226
141,33511701,1.571,2.250,"2-3,A-40",1618854291
139,33511714,1.444,2.625,"3-3,0-0",1618854358
137,33511721,1.533,2.375,"3-3,0-15",1618854393
136,33511726,1.444,2.625,"3-3,15-15",1618854418
135,33511732,1.363,3.000,"3-3,30-15",1618854437
134,33511741,1.333,3.250,"3-3,40-15",1618854475
133,33511747,1.285,3.500,"4-3,0-0",1618854499
132,33511780,1.333,3.250,"4-3,0-15",1618854625
131,33511783,1.285,3.500,"4-3,15-15",1618854650
130,33511786,1.333,3.250,"4-3,15-30",1618854669
128,33511797,1.363,3.000,"4-3,15-40",1618854710
127,33511803,1.400,2.750,"4-4,0-0",1618854724
126,33511816,1.363,3.000,"4-4,15-0",1618854769
125,33511820,1.300,3.400,"4-4,30-0",1618854788
124,33511829,1.285,3.500,"4-4,40-0",1618854821
122,33511856,1.285,3.500,"5-4,0-0",1618854943
120,33511866,1.300,3.400,"5-4,0-15",1618854990
119,33511873,1.363,3.000,"5-4,0-30",1618855003
359,299452743,1.533,2.375,"5-4,15-40",1618855079
118,33511892,1.400,2.750,"5-5,0-0",1618855082
117,33511903,1.500,2.500,"5-5,0-15",1618855133
116,33511909,1.444,2.625,"5-5,15-15",1618855168
115,33511916,1.363,3.000,"5-5,30-15",1618855196
114,33511923,1.444,2.625,"5-5,30-30",1618855237
113,33511928,1.615,2.200,"5-5,30-40",1618855268
111,33511937,-,-,"5-5,40-40",1618855330
109,33511942,1.400,2.750,"5-5,A-40",1618855350
106,33511976,1.300,3.400,"6-5,0-0",1618855500
105,33511977,1.250,3.750,"6-5,15-0",1618855501
104,33511981,1.300,3.400,"6-5,15-15",1618855525
101,33511997,1.222,4.000,"6-5,30-15",1618855591
99,33512001,1.285,3.500,"6-5,30-30",1618855605
98,33512005,1.200,4.333,"6-5,40-30",1618855636
97,33512017,1.285,3.500,"6-5,40-40",1618855682
96,33512020,1.200,4.333,"6-5,A-40",1618855706
93,33512057,1.111,6.500,"7-5,0-0,0-0",1618855926
91,33512064,1.100,7.000,"7-5,0-0,15-0",1618855968
90,33512067,1.111,6.500,"7-5,0-0,15-15",1618855978
89,33512071,1.142,5.500,"7-5,0-0,15-30",1618856009
87,33512082,1.125,6.000,"7-5,0-0,30-30",1618856068
86,33512084,1.100,7.000,"7-5,0-0,40-30",1618856078
83,33512104,1.083,8.000,"7-5,1-0,0-0",1618856136
82,33512111,1.062,10.000,"7-5,1-0,15-0",1618856185
80,33512135,1.071,9.000,"7-5,1-0,15-15",1618856252
78,33512155,1.050,11.000,"7-5,1-0,30-15",1618856313
75,33512169,1.025,17.000,"7-5,1-0,40-15",1618856363
73,33512179,1.030,15.000,"7-5,1-0,40-30",1618856401
72,33512183,1.020,19.000,"7-5,2-0,0-0",1618856415
71,33512191,1.015,21.000,"7-5,2-0,15-0",1618856464
69,33512202,1.025,17.000,"7-5,2-0,15-15",1618856531
68,33512205,1.030,15.000,"7-5,2-0,15-30",1618856541
67,33512216,1.025,17.000,"7-5,2-0,30-30",1618856595
66,33512225,1.040,13.000,"7-5,2-0,30-40",1618856628
65,33512232,1.062,10.000,"7-5,2-1,0-0",1618856665
63,33512253,1.071,9.000,"7-5,2-1,0-15",1618856818
62,33512257,1.083,8.000,"7-5,2-1,0-30",1618856833
61,33512262,1.100,7.000,"7-5,2-1,0-40",1618856854
286,299453091,1.363,3.000,"7-5,2-1,15-40",1618856877
60,33512269,1.083,8.000,"7-5,2-1,30-40",1618856905
