,id,home_od,away_od,ss,add_time
245,34375334,2.200,1.615,"0-0,0-0",1621765418
244,34375562,2.100,1.666,"0-0,15-0",1621765939
243,34375575,2.250,1.571,"0-0,15-15",1621765969
242,34375593,2.100,1.666,"0-0,30-15",1621766004
241,34375604,2.050,1.700,"0-0,40-15",1621766030
238,34375635,2.100,1.666,"1-0,0-0",1621766090
237,34375649,2.000,1.750,"1-0,15-0",1621766133
236,34375667,2.050,1.700,"1-0,15-15",1621766168
235,34375682,2.200,1.615,"1-0,15-30",1621766204
234,34375693,2.050,1.700,"1-0,30-30",1621766220
232,34375717,1.909,1.909,"1-0,40-30",1621766270
230,34375739,1.666,2.100,"2-0,0-0",1621766314
229,34375749,1.615,2.200,"2-0,15-0",1621766338
228,34375762,1.571,2.250,"2-0,30-0",1621766369
227,34375769,1.500,2.500,"2-0,40-0",1621766387
225,34375789,1.500,2.500,"3-0,0-0",1621766430
224,34375825,1.444,2.625,"3-0,15-0",1621766524
515,300348979,1.142,5.500,"3-0,15-15",1621766555
223,34375846,1.533,2.375,"3-0,15-30",1621766597
222,34375860,1.444,2.625,"3-0,30-30",1621766626
221,34375876,1.500,2.500,"3-0,30-40",1621766660
220,34375881,1.444,2.625,"3-0,40-40",1621766676
219,34375890,1.500,2.500,"3-0,40-A",1621766694
216,34375918,1.571,2.250,"3-1,0-0",1621766753
214,34375937,1.666,2.100,"3-1,0-15",1621766794
213,34375944,1.571,2.250,"3-1,15-15",1621766814
212,34375961,1.500,2.500,"3-1,30-15",1621766860
211,34375980,1.444,2.625,"3-1,40-15",1621766910
208,34376031,1.400,2.750,"4-1,0-0",1621767039
207,34376032,1.363,3.000,"4-1,15-0",1621767042
206,34376046,1.400,2.750,"4-1,15-15",1621767068
205,34376057,1.444,2.625,"4-1,15-30",1621767101
493,300349259,1.142,5.500,"4-1,15-40",1621767117
204,34376086,1.500,2.500,"4-2,0-0",1621767172
203,34376095,1.571,2.250,"4-2,0-15",1621767195
202,34376107,1.700,2.050,"4-2,0-30",1621767223
201,34376119,1.800,1.950,"4-2,0-40",1621767250
200,34376130,1.950,1.800,"4-3,0-0",1621767272
199,34376179,2.000,1.750,"4-3,0-15",1621767373
198,34376182,2.100,1.666,"4-3,0-30",1621767390
197,34376193,2.200,1.615,"4-3,0-40",1621767408
483,300349401,2.050,1.700,"4-4,0-0",1621767433
196,34376228,2.100,1.666,"4-4,15-0",1621767473
192,34376257,2.200,1.615,"4-4,30-0",1621767510
191,34376275,2.050,1.700,"4-4,40-0",1621767532
189,34376348,-,-,"5-4,0-0",1621767659
188,34376357,2.200,1.615,"5-4,0-15",1621767670
187,34376364,2.000,1.750,"5-4,15-15",1621767682
185,34376398,1.750,2.000,"5-4,30-15",1621767734
