,id,home_od,away_od,ss,add_time
404,311202596,3.750,1.250,"0-0,0-0",1650537549
218,44624092,4.000,1.250,"0-0,15-0",1650538660
217,44624124,4.333,1.222,"0-0,15-15",1650538687
216,44624152,4.500,1.200,"0-0,15-30",1650538708
215,44624181,5.000,1.166,"0-0,15-40",1650538733
399,311203982,4.500,1.181,"0-1,0-0",1650538750
398,311204034,4.000,1.222,"0-1,15-0",1650538805
214,44624270,4.500,1.200,"0-1,30-0",1650538826
213,44624291,4.333,1.222,"0-1,40-0",1650538845
212,44624317,4.000,1.250,"1-1,0-0",1650538868
211,44624361,4.333,1.222,"1-1,0-15",1650538905
210,44624386,4.000,1.250,"1-1,15-15",1650538935
209,44624400,4.333,1.222,"1-1,15-30",1650538948
208,44624453,4.500,1.200,"1-1,15-40",1650538990
207,44624612,4.333,1.222,"1-2,15-0",1650539125
206,44624633,4.000,1.250,"1-2,30-0",1650539141
204,44624682,4.500,1.200,"1-2,30-15",1650539191
203,44624690,4.000,1.250,"1-2,40-15",1650539203
201,44624768,-,-,"1-2,40-30",1650539282
199,44624805,6.000,1.125,"1-2,40-A",1650539314
198,44624837,5.000,1.166,"1-2,40-40",1650539339
197,44624865,4.500,1.200,"1-2,A-40",1650539367
196,44624892,4.333,1.222,"2-2,0-0",1650539394
195,44624925,4.500,1.200,"2-2,0-15",1650539427
377,311204731,3.750,1.250,"2-2,0-30",1650539446
194,44624972,5.000,1.166,"2-2,0-40",1650539483
375,311204922,3.500,1.285,"2-3,15-0",1650539647
193,44625129,4.500,1.200,"2-3,30-0",1650539652
192,44625156,5.000,1.166,"2-3,30-15",1650539680
191,44625178,4.500,1.200,"2-3,40-15",1650539702
190,44625195,4.333,1.222,"3-3,0-0",1650539724
189,44625232,3.750,1.285,"3-3,15-0",1650539763
188,44625274,3.200,1.363,"3-3,30-0",1650539800
186,44625327,2.625,1.500,"3-3,40-0",1650539856
185,44625342,2.375,1.571,"4-3,0-0",1650539873
184,44625476,2.200,1.666,"4-3,15-0",1650539993
183,44625498,2.100,1.727,"4-3,30-0",1650540015
182,44625529,2.200,1.666,"4-3,30-15",1650540044
181,44625555,2.100,1.727,"4-3,40-15",1650540068
178,44625592,2.000,1.800,"4-3,40-30",1650540110
174,44625723,2.300,1.615,"4-3,40-40",1650540260
173,44625748,2.000,1.800,"4-3,A-40",1650540282
172,44625767,1.909,1.909,"5-3,0-0",1650540308
171,44625820,1.800,2.000,"5-3,15-0",1650540352
170,44625835,1.727,2.100,"5-3,30-0",1650540372
169,44625855,1.800,2.000,"5-3,30-15",1650540387
168,44625874,1.909,1.909,"5-3,30-30",1650540405
167,44625904,1.727,2.100,"5-3,40-30",1650540424
164,44625978,1.800,2.000,"5-3,40-40",1650540494
162,44626026,1.800,2.000,"5-3,40-A",1650540543
160,44626068,2.000,1.800,"5-4,0-0",1650540584
159,44626154,1.909,1.909,"5-4,15-0",1650540677
156,44626230,1.800,2.000,"5-4,30-0",1650540762
154,44626270,-,-,"5-4,40-0",1650540803
153,44626290,1.800,2.000,"5-4,40-15",1650540824
151,44626328,1.727,2.100,"6-4,0-0,0-0",1650540863
150,44626423,1.800,2.000,"6-4,0-0,0-15",1650540982
149,44626450,1.909,1.909,"6-4,0-0,0-30",1650541004
322,311206269,3.250,1.333,"6-4,0-0,0-40",1650541020
148,44626487,1.800,2.000,"6-4,0-0,15-40",1650541043
147,44626532,1.727,2.100,"6-4,0-0,30-40",1650541089
145,44626597,1.500,2.625,"6-4,0-0,A-40",1650541149
140,44626712,1.571,2.375,"6-4,0-0,40-40",1650541254
139,44626756,1.666,2.200,"6-4,0-0,40-A",1650541306
137,44626851,1.800,2.000,"6-4,0-1,0-0",1650541406
136,44626875,1.727,2.100,"6-4,0-1,15-0",1650541431
135,44626903,1.666,2.200,"6-4,0-1,30-0",1650541462
134,44626929,1.615,2.300,"6-4,0-1,40-0",1650541490
133,44626947,1.666,2.200,"6-4,0-1,40-15",1650541517
303,311206833,2.375,1.533,"6-4,1-1,0-0",1650541540
132,44627021,1.727,2.100,"6-4,1-1,0-15",1650541591
