,id,home_od,away_od,ss,add_time
165,33513824,1.040,13.000,"7-5,3-2,30-0",1618864671
164,33513828,1.020,19.000,"7-5,3-2,40-0",1618864702
161,33513837,1.025,17.000,"7-5,3-2,40-15",1618864755
160,33513843,1.012,23.000,"7-5,4-2,0-0",1618864776
159,33513847,1.010,26.000,"7-5,4-2,15-0",1618864812
158,33513852,1.015,21.000,"7-5,4-2,15-15",1618864842
157,33513855,1.010,26.000,"7-5,4-2,30-15",1618864876
156,33513863,1.005,34.000,"7-5,4-2,40-15",1618864912
155,33513867,1.010,26.000,"7-5,4-2,40-30",1618864944
154,33513870,1.004,41.000,"7-5,5-2,0-0",1618864974
153,33513889,1.005,34.000,"7-5,5-2,0-15",1618865083
152,33513896,1.006,29.000,"7-5,5-2,0-30",1618865108
150,33513917,-,-,"7-5,5-3,0-0",1618865210
146,33513924,-,-,"7-5,5-3,15-0",1618865248
144,33513929,-,-,"7-5,5-3,15-15",1618865293
141,33513935,1.030,15.000,"7-5,5-3,15-30",1618865325
137,33513942,-,-,"7-5,5-3,30-30",1618865366
135,33513945,-,-,"7-5,5-3,30-40",1618865404
133,33513961,1.071,9.000,"7-5,5-4,0-0",1618865507
131,33513969,-,-,"7-5,5-4,15-0",1618865539
130,33513971,1.071,9.000,"7-5,5-4,15-15",1618865545
126,33513980,-,-,"7-5,5-4,30-15",1618865602
122,33513987,-,-,"7-5,5-4,30-30",1618865642
120,33513991,1.025,17.000,"7-5,5-4,40-30",1618865674
115,33514008,-,-,"7-5,5-4,40-40",1618865801
113,33514017,1.083,8.000,"7-5,5-4,40-A",1618865828
112,33514018,1.125,6.000,"7-5,5-5,0-0",1618865853
111,33514023,1.166,5.000,"7-5,5-5,0-15",1618865901
109,33514025,-,-,"7-5,5-5,0-30",1618866002
108,33514027,1.181,4.500,"7-5,5-5,15-30",1618866039
107,33514028,1.142,5.500,"7-5,5-5,30-30",1618866049
105,33514034,1.250,3.750,"7-5,5-5,30-40",1618866129
104,33514035,1.363,3.000,"7-5,5-6,0-0",1618866142
103,33514046,1.400,2.750,"7-5,5-6,0-15",1618866277
102,33514048,1.333,3.250,"7-5,5-6,15-15",1618866305
101,33514051,1.400,2.750,"7-5,5-6,15-30",1618866328
100,33514055,1.444,2.625,"7-5,5-6,15-40",1618866365
99,33514057,1.500,2.500,"7-5,5-7,0-0,0-0",1618866381
98,33514068,1.444,2.625,"7-5,5-7,0-0,15-0",1618866550
97,33514070,1.533,2.375,"7-5,5-7,0-0,15-15",1618866581
96,33514072,1.444,2.625,"7-5,5-7,0-0,30-15",1618866612
93,33514082,1.571,2.250,"7-5,5-7,0-0,30-30",1618866665
92,33514083,1.444,2.625,"7-5,5-7,0-0,40-30",1618866669
91,33514089,1.400,2.750,"7-5,5-7,1-0,0-0",1618866700
90,33514093,1.444,2.625,"7-5,5-7,1-0,0-15",1618866769
89,33514096,1.500,2.500,"7-5,5-7,1-0,0-30",1618866800
88,33514098,1.533,2.375,"7-5,5-7,1-0,0-40",1618866821
87,33514100,1.571,2.250,"7-5,5-7,1-1,0-0",1618866839
86,33514102,1.750,2.000,"7-5,5-7,1-1,0-15",1618866878
85,33514105,1.950,1.800,"7-5,5-7,1-1,0-30",1618866915
84,33514109,2.250,1.571,"7-5,5-7,1-1,0-40",1618866944
82,33514114,2.200,1.615,"7-5,5-7,1-1,15-40",1618866999
81,33514116,2.625,1.444,"7-5,5-7,1-2,0-0",1618867009
79,33514125,3.250,1.333,"7-5,5-7,1-2,0-15",1618867129
77,33514136,3.750,1.250,"7-5,5-7,1-2,0-40",1618867212
75,33514143,3.750,1.250,"7-5,5-7,1-3,0-0",1618867256
73,33514149,3.500,1.285,"7-5,5-7,1-3,15-0",1618867313
72,33514152,3.750,1.250,"7-5,5-7,1-3,15-15",1618867322
71,33514155,3.500,1.285,"7-5,5-7,1-3,30-15",1618867358
68,33514160,4.500,1.181,"7-5,5-7,1-3,30-30",1618867429
62,33514176,-,-,"7-5,5-7,1-3,30-40",1618867507
61,33514180,4.500,1.181,"7-5,5-7,1-3,40-40",1618867530
60,33514183,4.000,1.222,"7-5,5-7,1-3,A-40",1618867567
59,33514185,3.750,1.250,"7-5,5-7,2-3,0-0",1618867592
58,33514198,3.000,1.363,"7-5,5-7,2-3,15-0",1618867707
56,33514206,2.250,1.571,"7-5,5-7,2-3,30-0",1618867796
55,33514211,2.750,1.400,"7-5,5-7,2-3,30-15",1618867818
54,33514214,2.200,1.615,"7-5,5-7,2-3,40-15",1618867860
53,33514218,1.800,1.950,"7-5,5-7,3-3,0-0",1618867890
51,33514225,2.100,1.666,"7-5,5-7,3-3,0-15",1618867957
50,33514228,1.800,1.950,"7-5,5-7,3-3,15-15",1618867968
48,33514237,1.700,2.050,"7-5,5-7,3-3,30-15",1618868021
47,33514238,1.571,2.250,"7-5,5-7,3-3,40-15",1618868030
43,33514248,1.571,2.250,"7-5,5-7,3-3,40-30",1618868081
41,33514256,1.800,1.950,"7-5,5-7,3-3,40-40",1618868139
40,33514257,1.533,2.375,"7-5,5-7,3-3,A-40",1618868154
38,33514272,1.400,2.750,"7-5,5-7,4-3,0-0",1618868279
36,33514277,1.285,3.500,"7-5,5-7,4-3,15-0",1618868310
35,33514280,1.200,4.333,"7-5,5-7,4-3,30-0",1618868328
31,33514288,-,-,"7-5,5-7,4-3,30-15",1618868369
27,33514296,-,-,"7-5,5-7,4-3,40-15",1618868415
25,33514307,-,-,"7-5,5-7,5-3,0-0",1618868468
24,33514308,1.111,6.500,"7-5,5-7,5-3,0-15",1618868475
22,33514316,-,-,"7-5,5-7,5-3,15-15",1618868522
18,33514322,-,-,"7-5,5-7,5-3,30-15",1618868563
16,33514330,-,-,"7-5,5-7,5-3,30-30",1618868610
14,33514335,-,-,"7-5,5-7,5-3,30-40",1618868651
4,33514358,-,-,"7-5,5-7,5-3,40-40",1618868771
0,33514364,-,-,"7-5,5-7,5-3,A-40",1618868840
