,id,home_od,away_od,ss,add_time
53,44664091,10.000,1.062,"3-5,30-40",1650635309
52,44664106,11.000,1.050,"3-6,0-0,0-0",1650635339
51,44664211,10.000,1.062,"3-6,0-0,15-0",1650635496
50,44664235,11.000,1.050,"3-6,0-0,15-15",1650635526
48,44664281,11.000,1.050,"3-6,0-0,15-30",1650635579
47,44664292,10.000,1.062,"3-6,0-0,30-30",1650635592
46,44664317,11.000,1.050,"3-6,0-0,30-40",1650635625
45,44664335,13.000,1.040,"3-6,0-1,0-0",1650635649
43,44664395,17.000,1.025,"3-6,0-1,0-15",1650635744
42,44664409,19.000,1.020,"3-6,0-1,0-30",1650635762
41,44664430,17.000,1.025,"3-6,0-1,15-30",1650635797
40,44664458,13.000,1.040,"3-6,0-1,30-30",1650635838
39,44664471,11.000,1.050,"3-6,0-1,40-30",1650635863
38,44664501,10.000,1.062,"3-6,1-1,0-0",1650635903
37,44664527,11.000,1.050,"3-6,1-1,0-15",1650635940
36,44664550,13.000,1.040,"3-6,1-1,0-30",1650635983
158,311245249,4.333,1.200,"3-6,1-1,0-40",1650636030
35,44664658,15.000,1.030,"3-6,1-2,0-0",1650636168
33,44664738,15.000,1.030,"3-6,1-2,15-15",1650636308
31,44664749,19.000,1.020,"3-6,1-2,15-30",1650636329
30,44664771,15.000,1.030,"3-6,1-2,30-30",1650636360
29,44664793,13.000,1.040,"3-6,1-2,40-30",1650636399
28,44664817,15.000,1.030,"3-6,1-2,40-40",1650636434
27,44664856,19.000,1.020,"3-6,1-2,40-A",1650636487
26,44664892,29.000,1.006,"3-6,1-3,0-0",1650636535
24,44664943,26.000,1.010,"3-6,1-3,0-15",1650636594
23,44664949,29.000,1.006,"3-6,1-3,0-30",1650636606
22,44664980,34.000,1.005,"3-6,1-3,0-40",1650636646
21,44664999,29.000,1.006,"3-6,1-3,15-40",1650636680
20,44665010,34.000,1.005,"3-6,1-4,0-0",1650636700
19,44665148,41.000,1.004,"3-6,1-4,0-15",1650636848
17,44665210,67.000,1.001,"3-6,1-4,0-30",1650636919
16,44665220,101.000,1.001,"3-6,1-4,0-40",1650636933
15,44665244,67.000,1.001,"3-6,1-4,15-40",1650636980
12,44665315,51.000,1.002,"3-6,1-4,30-40",1650637056
11,44665321,41.000,1.004,"3-6,1-4,40-40",1650637064
10,44665344,29.000,1.006,"3-6,1-4,A-40",1650637090
127,311246182,13.000,1.040,"3-6,2-4,0-0",1650637133
9,44665411,34.000,1.005,"3-6,2-4,0-15",1650637176
8,44665436,41.000,1.004,"3-6,2-4,0-30",1650637207
7,44665449,51.000,1.002,"3-6,2-4,0-40",1650637225
123,311246251,23.000,1.012,"3-6,2-5,0-0",1650637239
122,311246344,21.000,1.015,"3-6,2-5,15-0",1650637374
6,44665580,41.000,1.004,"3-6,2-5,30-0",1650637404
5,44665605,51.000,1.002,"3-6,2-5,30-15",1650637439
4,44665630,41.000,1.004,"3-6,2-5,40-15",1650637471
118,311246437,21.000,1.015,"3-6,2-5,40-30",1650637507
117,311246455,19.000,1.020,"3-6,3-5,0-0",1650637532
2,44665706,51.000,1.002,"3-6,3-5,0-15",1650637585
1,44665717,101.000,1.001,"3-6,3-5,0-30",1650637601
0,44665731,-,-,"3-6,3-5,0-40",1650637620
