,id,home_od,away_od,ss,add_time
224,33611978,2.750,1.400,"0-0,0-0",1619189480
223,33612300,3.000,1.363,"0-0,0-15",1619190563
222,33612320,2.750,1.400,"0-0,15-15",1619190595
219,33612358,3.000,1.363,"0-0,15-30",1619190669
218,33612370,3.400,1.300,"0-0,15-40",1619190701
217,33612379,3.000,1.363,"0-0,30-40",1619190723
216,33612395,3.500,1.285,"0-1,0-0",1619190751
215,33612420,3.750,1.250,"0-1,0-15",1619190824
214,33612434,4.000,1.222,"0-1,0-30",1619190868
210,33612471,4.500,1.181,"0-1,15-30",1619190956
209,33612472,4.333,1.200,"0-1,30-30",1619190957
206,33612490,4.000,1.222,"0-1,30-40",1619191002
205,33612497,3.750,1.250,"0-1,40-40",1619191021
204,33612513,4.000,1.222,"0-1,40-A",1619191045
203,33612526,4.333,1.200,"0-2,0-0",1619191068
202,33612552,5.000,1.166,"0-2,0-15",1619191111
201,33612564,4.333,1.200,"0-2,15-15",1619191137
200,33612575,4.000,1.222,"0-2,30-15",1619191163
198,33612596,4.500,1.181,"0-2,30-30",1619191213
197,33612600,4.000,1.222,"0-2,40-30",1619191225
196,33612611,3.750,1.250,"1-2,0-0",1619191259
195,33612655,4.000,1.222,"1-2,0-15",1619191385
194,33612671,4.333,1.200,"1-2,0-30",1619191427
193,33612685,4.000,1.222,"1-2,15-30",1619191460
354,299558683,5.500,1.142,"1-2,15-40",1619191518
192,33612714,4.333,1.200,"1-3,0-0",1619191538
191,33612729,4.000,1.222,"1-3,15-0",1619191596
190,33612743,3.750,1.250,"1-3,30-0",1619191626
189,33612762,4.000,1.222,"1-3,30-15",1619191677
188,33612775,3.750,1.250,"1-3,40-15",1619191706
348,299558766,4.500,1.181,"2-3,0-0",1619191743
187,33612850,3.400,1.300,"2-3,15-0",1619191870
186,33612864,3.750,1.250,"2-3,15-15",1619191901
185,33612878,3.250,1.333,"2-3,30-15",1619191931
184,33612889,3.500,1.285,"2-3,30-30",1619191955
183,33612901,3.250,1.333,"2-3,40-30",1619192007
182,33612915,3.500,1.285,"2-3,40-40",1619192041
181,33612933,3.750,1.250,"2-3,40-A",1619192100
180,33612949,4.333,1.200,"2-4,0-0",1619192150
179,33612977,4.000,1.222,"2-4,15-0",1619192221
178,33612995,3.750,1.250,"2-4,30-0",1619192251
177,33613013,3.500,1.285,"2-4,40-0",1619192288
176,33613026,3.750,1.250,"2-4,40-15",1619192316
175,33613054,4.000,1.222,"2-4,40-30",1619192374
174,33613066,3.750,1.250,"3-4,0-0",1619192407
173,33613125,4.000,1.222,"3-4,0-15",1619192546
172,33613138,4.500,1.181,"3-4,0-30",1619192575
171,33613156,5.000,1.166,"3-4,0-40",1619192606
330,299559116,11.000,1.050,"3-5,0-0",1619192629
170,33613203,5.500,1.142,"3-5,0-15",1619192688
168,33613243,5.500,1.142,"3-5,15-15",1619192766
324,299559178,15.000,1.030,"3-5,15-30",1619192785
320,299559209,-,-,"3-5,30-30",1619192845
