,id,home_od,away_od,ss,add_time
51,96672822,1.400,2.750,"0-0,15-0",1730560219
50,96672823,1.444,2.625,"0-0,0-0",1730560223
49,96672836,1.400,2.750,"0-0,40-15",1730560317
48,96672850,1.333,3.250,"1-0,15-0",1730560417
47,96672870,1.250,3.750,"1-0,40-15",1730560556
46,96672873,1.300,3.400,"1-0,30-15",1730560581
45,96672876,1.285,3.500,"1-0,40-30",1730560587
44,96672878,1.222,4.000,"2-0,0-0",1730560602
41,96672903,1.200,4.333,"2-0,15-0",1730560733
40,96672904,1.222,4.000,"2-0,15-15",1730560736
94,362787805,1.100,7.000,"2-0,40-30",1730560833
39,96672928,1.200,4.333,"2-0,40-15",1730560839
38,96672946,1.181,4.500,"3-0,0-0",1730560940
37,96672959,1.166,5.000,"3-0,0-15",1730561005
36,96672963,1.181,4.500,"3-0,0-30",1730561023
35,96672983,1.200,4.333,"3-1,0-0",1730561080
34,96672985,1.222,4.000,"3-1,0-15",1730561094
33,96672999,1.181,4.500,"3-1,30-15",1730561165
32,96673008,1.166,5.000,"4-1,0-0",1730561226
31,96673038,1.181,4.500,"4-1,0-30",1730561380
30,96673041,1.166,5.000,"4-1,0-15",1730561402
27,96673079,1.181,4.500,"4-2,0-0",1730561583
26,96673086,1.285,3.500,"4-2,0-30",1730561603
25,96673108,1.300,3.400,"4-2,15-40",1730561705
24,96673119,1.444,2.625,"4-3,0-0",1730561775
78,362788014,1.571,2.250,"4-3,0-15",1730561867
23,96673134,1.533,2.375,"4-3,0-40",1730561874
76,362788023,1.700,2.050,"4-4,0-0",1730561912
22,96673148,1.500,2.500,"4-4,15-0",1730561950
21,96673174,1.444,2.625,"5-4,0-0",1730562152
19,96673189,1.363,3.000,"5-4,15-0",1730562235
18,96673190,1.285,3.500,"5-4,30-0",1730562239
17,96673200,1.400,2.750,"5-4,30-30",1730562300
16,96673211,1.142,5.500,"6-4,0-0,0-0",1730562364
15,96673240,1.125,6.000,"6-4,0-0,30-0",1730562519
14,96673250,1.142,5.500,"6-4,0-0,30-15",1730562585
13,96673285,1.062,10.000,"6-4,1-0,40-15",1730562775
12,96673292,1.030,15.000,"6-4,2-0,0-0",1730562805
11,96673307,1.025,17.000,"6-4,2-0,30-0",1730562887
10,96673314,1.020,19.000,"6-4,2-0,40-0",1730562925
9,96673338,1.010,26.000,"6-4,3-0,30-0",1730563113
8,96673351,1.001,67.000,"6-4,4-0,15-0",1730563192
7,96673367,1.001,101.000,"6-4,5-0,0-0",1730563307
58,362788265,1.002,51.000,"6-4,5-0,0-15",1730563398
6,96673413,1.005,34.000,"6-4,5-1,15-40",1730563606
5,96673414,1.002,51.000,"6-4,5-1,15-30",1730563611
3,96673433,1.004,41.000,"6-4,5-1,40-A",1730563717
2,96673444,1.001,101.000,"6-4,5-1,A-40",1730563780
1,96673451,1.002,51.000,"6-4,5-1,40-40",1730563804
0,96673456,-,-,"6-4,6-1,0-0",1730563835
