,id,home_od,away_od,ss,add_time
133,97141020,2.200,1.666,"0-0,0-0",1731075057
130,97141073,2.000,1.800,"0-0,15-0",1731075110
128,97141092,2.000,1.800,"0-0,30-15",1731075127
127,97141110,2.100,1.727,"0-0,15-15",1731075145
297,363254681,1.950,1.800,"0-0,30-30",1731075160
126,97141145,2.200,1.666,"0-0,30-40",1731075173
123,97141215,2.300,1.615,"0-1,0-0",1731075260
118,97141267,2.750,1.444,"0-1,0-30",1731075310
117,97141285,2.500,1.533,"0-1,0-15",1731075335
116,97141301,3.000,1.400,"0-1,0-40",1731075348
284,363254876,3.500,1.285,"0-1,15-40",1731075368
113,97141379,2.625,1.500,"0-1,30-40",1731075432
111,97141428,3.200,1.363,"0-2,0-0",1731075486
108,97141460,3.500,1.300,"0-2,0-15",1731075526
107,97141463,3.750,1.285,"0-2,0-30",1731075528
272,363255047,7.000,1.100,"0-2,0-40",1731075561
106,97141504,4.000,1.250,"0-3,0-0",1731075568
270,363255197,9.000,1.071,"0-3,0-15",1731075720
105,97141662,4.333,1.222,"0-3,15-30",1731075751
103,97141701,4.333,1.222,"0-3,0-30",1731075802
102,97141743,4.000,1.250,"0-3,30-30",1731075843
101,97141745,4.333,1.222,"0-3,40-40",1731075846
100,97141750,4.000,1.250,"0-3,A-40",1731075849
263,363255366,6.500,1.111,"1-3,0-0",1731075921
262,363255378,8.000,1.083,"1-3,0-15",1731075937
99,97141839,3.750,1.285,"1-3,15-15",1731075958
98,97141868,4.000,1.250,"1-3,15-30",1731075989
97,97141895,4.333,1.222,"1-3,15-40",1731076031
94,97141979,4.000,1.250,"1-3,30-40",1731076105
91,97142066,4.333,1.222,"1-4,0-0",1731076211
90,97142068,4.000,1.250,"1-4,15-0",1731076215
89,97142084,4.333,1.222,"1-4,15-15",1731076233
85,97142165,4.333,1.222,"1-4,30-30",1731076315
84,97142168,4.500,1.200,"1-4,15-30",1731076319
83,97142184,4.000,1.250,"1-4,40-30",1731076333
74,97142434,5.000,1.166,"1-4,40-A",1731076659
72,97142472,4.333,1.222,"1-4,A-40",1731076696
71,97142485,4.500,1.200,"1-4,40-40",1731076718
70,97142490,4.333,1.222,"2-4,0-0",1731076723
68,97142547,4.333,1.222,"2-4,0-15",1731076785
67,97142559,4.500,1.200,"2-4,0-30",1731076800
66,97142588,5.000,1.166,"2-4,0-40",1731076837
221,363256157,19.000,1.020,"2-5,0-15",1731076976
65,97142751,5.500,1.142,"2-5,0-30",1731077017
215,363256229,41.000,1.004,"2-5,0-40",1731077084
61,97142806,5.500,1.142,"2-5,15-40",1731077121
60,97142810,6.000,1.125,"2-6,0-0,0-0",1731077123
57,97142953,6.500,1.111,"2-6,0-0,0-15",1731077269
56,97142960,7.000,1.100,"2-6,0-0,0-30",1731077274
55,97142993,8.000,1.083,"2-6,0-1,0-0",1731077310
50,97143079,8.000,1.083,"2-6,0-1,15-15",1731077387
49,97143089,6.500,1.111,"2-6,0-1,15-0",1731077396
48,97143104,9.000,1.071,"2-6,0-1,15-30",1731077409
47,97143126,8.000,1.083,"2-6,0-1,30-30",1731077426
46,97143152,10.000,1.062,"2-6,0-1,30-40",1731077444
43,97143243,15.000,1.030,"2-6,0-2,0-0",1731077532
42,97143245,17.000,1.025,"2-6,0-2,0-15",1731077533
38,97143337,11.000,1.050,"2-6,0-2,30-15",1731077595
37,97143351,15.000,1.030,"2-6,0-2,15-15",1731077617
32,97143413,13.000,1.040,"2-6,0-2,30-30",1731077668
28,97143471,17.000,1.025,"2-6,0-2,30-40",1731077707
25,97143570,19.000,1.020,"2-6,0-3,0-0",1731077820
21,97143605,21.000,1.015,"2-6,0-3,0-15",1731077849
18,97143661,26.000,1.010,"2-6,0-3,0-30",1731077906
14,97143708,34.000,1.005,"2-6,0-3,0-40",1731077945
11,97143731,51.000,1.002,"2-6,0-4,0-0",1731077971
8,97143757,67.000,1.001,"2-6,0-4,0-15",1731078007
7,97143774,101.000,1.001,"2-6,0-4,0-30",1731078023
155,363257209,67.000,1.001,"2-6,0-4,0-40",1731078031
147,363257381,67.000,1.001,"2-6,0-5,0-0",1731078186
146,363257394,51.000,1.002,"2-6,0-5,15-0",1731078200
144,363257449,101.000,1.001,"2-6,0-5,15-30",1731078241
143,363257452,67.000,1.001,"2-6,0-5,15-15",1731078243
142,363257467,67.000,1.001,"2-6,0-5,30-30",1731078262
140,363257540,67.000,1.001,"2-6,0-5,40-30",1731078343
4,97144072,-,-,"2-6,1-5,0-15",1731078349
1,97144092,101.000,1.001,"2-6,1-5,0-0",1731078366
0,97144095,-,-,"2-6,1-5,0-30",1731078367
