,id,home_od,away_od,ss,add_time
127,96948607,1.333,3.400,"0-0,0-0",1730893589
122,96949947,1.300,3.500,"0-0,15-0",1730894338
120,96950006,1.222,4.333,"0-0,40-0",1730894362
119,96950042,1.250,4.000,"0-0,30-0",1730894381
116,96950166,1.222,4.333,"0-0,40-15",1730894451
115,96950173,1.200,4.500,"1-0,0-0",1730894454
114,96950201,1.166,5.000,"1-0,15-0",1730894474
278,363067074,1.100,7.000,"1-0,30-0",1730894530
274,363067115,1.100,7.000,"1-0,40-0",1730894555
112,96950396,1.166,5.000,"1-0,40-15",1730894605
111,96950434,1.200,4.500,"1-0,40-30",1730894624
109,96950514,1.200,4.500,"2-0,0-15",1730894668
108,96950547,1.166,5.000,"2-0,0-0",1730894697
107,96950576,1.200,4.500,"2-0,0-30",1730894715
106,96950591,1.222,4.333,"2-0,0-40",1730894722
105,96950846,1.200,4.500,"2-1,15-0",1730894892
263,363067696,1.100,7.000,"2-1,30-0",1730894896
104,96950904,1.166,5.000,"2-1,40-0",1730894918
259,363067913,1.100,7.000,"3-1,0-15",1730895042
258,363067919,1.083,8.000,"3-1,15-15",1730895043
103,96951119,1.142,5.500,"3-1,30-15",1730895051
102,96951184,1.125,6.000,"3-1,40-15",1730895096
97,96951560,1.111,6.500,"4-1,0-0",1730895296
95,96951590,1.111,6.500,"4-1,15-15",1730895315
94,96951625,1.125,6.000,"4-1,0-15",1730895339
92,96951662,1.100,7.000,"4-1,40-15",1730895360
91,96951664,1.111,6.500,"4-1,30-15",1730895362
90,96951699,1.100,7.000,"5-1,0-0",1730895379
241,363068586,1.004,41.000,"5-1,0-15",1730895419
240,363068785,1.005,34.000,"5-1,15-40",1730895520
89,96951970,1.083,8.000,"5-1,30-40",1730895551
236,363068946,1.002,51.000,"5-1,40-40",1730895618
235,363068959,1.004,41.000,"5-1,40-A",1730895628
232,363069207,1.001,101.000,"5-2,30-0",1730895793
88,96952322,1.071,9.000,"5-2,40-0",1730895798
85,96952400,1.083,8.000,"5-2,40-15",1730895853
81,96952758,1.083,8.000,"6-2,0-0,0-0",1730896041
78,96952840,1.062,10.000,"6-2,0-0,15-0",1730896095
75,96952887,1.050,11.000,"6-2,0-0,30-0",1730896127
74,96952894,1.062,10.000,"6-2,0-0,30-15",1730896129
73,96953003,1.071,9.000,"6-2,0-0,30-30",1730896196
71,96953085,1.071,9.000,"6-2,0-0,40-40",1730896243
69,96953098,1.083,8.000,"6-2,0-0,40-A",1730896248
67,96953223,1.111,6.500,"6-2,0-1,0-0",1730896313
65,96953275,1.111,6.500,"6-2,0-1,15-15",1730896373
64,96953287,1.100,7.000,"6-2,0-1,15-0",1730896381
63,96953302,1.142,5.500,"6-2,0-1,15-30",1730896395
60,96953381,1.125,6.000,"6-2,0-1,30-30",1730896450
59,96953384,1.100,7.000,"6-2,0-1,40-30",1730896452
57,96953516,1.166,5.000,"6-2,0-1,40-A",1730896519
56,96953582,1.125,6.000,"6-2,0-1,40-40",1730896552
55,96953652,1.111,6.500,"6-2,0-1,A-40",1730896581
52,96953813,1.100,7.000,"6-2,1-1,0-0",1730896673
47,96953952,1.083,8.000,"6-2,1-1,15-0",1730896729
44,96954045,1.062,10.000,"6-2,1-1,30-0",1730896768
41,96954156,1.040,13.000,"6-2,1-1,40-0",1730896819
40,96954167,1.050,11.000,"6-2,1-1,40-15",1730896828
39,96954175,1.030,15.000,"6-2,2-1,0-0",1730896833
37,96954393,1.020,19.000,"6-2,2-1,30-0",1730896982
172,363071516,1.062,10.000,"6-2,2-1,40-0",1730897020
36,96954475,1.025,17.000,"6-2,2-1,15-0",1730897022
34,96954560,1.012,23.000,"6-2,3-1,15-0",1730897075
33,96954586,1.020,19.000,"6-2,3-1,0-0",1730897095
32,96954610,1.015,21.000,"6-2,3-1,15-15",1730897111
29,96954670,1.020,19.000,"6-2,3-1,15-30",1730897153
28,96954679,1.025,17.000,"6-2,3-1,15-40",1730897160
27,96954711,1.020,19.000,"6-2,3-1,30-40",1730897181
26,96954749,1.025,17.000,"6-2,3-2,0-0",1730897201
22,96955052,1.020,19.000,"6-2,3-2,15-0",1730897421
21,96955054,1.015,21.000,"6-2,3-2,30-0",1730897422
20,96955077,1.012,23.000,"6-2,3-2,40-0",1730897434
154,363072216,1.050,11.000,"6-2,4-2,0-15",1730897460
19,96955173,1.010,26.000,"6-2,4-2,15-15",1730897495
18,96955201,1.012,23.000,"6-2,4-2,15-30",1730897515
17,96955230,1.015,21.000,"6-2,4-2,15-40",1730897541
16,96955418,1.010,26.000,"6-2,4-3,15-0",1730897676
15,96955442,1.015,21.000,"6-2,4-3,0-0",1730897690
14,96955469,1.006,29.000,"6-2,4-3,30-0",1730897707
12,96955545,1.006,29.000,"6-2,4-3,40-0",1730897750
11,96955577,1.005,34.000,"6-2,5-3,0-0",1730897772
10,96955620,1.004,41.000,"6-2,5-3,15-0",1730897804
9,96955632,1.001,67.000,"6-2,5-3,30-0",1730897814
8,96955694,1.002,51.000,"6-2,5-3,30-15",1730897862
7,96955714,1.004,41.000,"6-2,5-3,30-30",1730897887
6,96955757,1.006,29.000,"6-2,5-3,30-40",1730897918
137,363072937,1.030,15.000,"6-2,5-4,0-0",1730897956
3,96955985,1.015,21.000,"6-2,5-4,0-15",1730898094
2,96955999,1.010,26.000,"6-2,5-4,15-15",1730898101
1,96956003,1.004,41.000,"6-2,5-4,30-15",1730898105
0,96956077,-,-,"6-2,6-4,0-0",1730898155
131,363073224,-,-,"6-2,5-4,40-15",1730898156
