,id,home_od,away_od,ss,add_time
453,362948731,2.500,1.500,"0-0,0-0",1730806331
208,96836157,3.200,1.363,"0-0,0-15",1730807063
206,96836280,3.200,1.363,"0-0,0-30",1730807117
205,96836282,3.000,1.400,"0-0,0-40",1730807119
203,96836644,3.000,1.400,"0-1,0-0",1730807237
202,96836774,2.750,1.444,"0-1,15-0",1730807283
199,96836856,3.000,1.400,"0-1,15-15",1730807307
197,96836887,3.000,1.400,"0-1,30-15",1730807322
196,96836895,2.750,1.444,"0-1,40-15",1730807329
437,362951528,2.250,1.571,"1-1,0-0",1730807395
194,96837147,2.750,1.444,"1-1,0-15",1730807426
193,96837215,3.000,1.400,"1-1,0-30",1730807445
190,96837310,2.750,1.444,"1-1,15-40",1730807474
186,96837631,3.000,1.400,"1-2,15-0",1730807616
185,96837692,3.200,1.363,"1-2,0-0",1730807639
180,96837789,3.000,1.400,"1-2,30-0",1730807668
179,96837791,3.200,1.363,"1-2,30-15",1730807670
178,96837828,3.000,1.400,"1-2,40-15",1730807681
175,96838055,3.200,1.363,"1-2,40-30",1730807776
169,96838161,4.000,1.250,"1-2,40-A",1730807826
162,96838313,3.400,1.333,"1-2,A-40",1730807892
158,96838408,3.500,1.300,"1-2,40-40",1730807936
157,96838417,3.200,1.363,"2-2,0-0",1730807942
155,96838504,3.000,1.400,"2-2,15-15",1730807988
154,96838523,3.400,1.333,"2-2,0-15",1730808000
153,96838531,3.200,1.363,"2-2,15-30",1730808005
152,96838576,3.400,1.333,"2-2,15-40",1730808025
147,96839051,3.400,1.333,"2-3,30-15",1730808248
146,96839065,3.200,1.363,"2-3,15-0",1730808254
143,96839154,3.500,1.300,"2-3,15-15",1730808288
142,96839160,3.200,1.363,"2-3,40-15",1730808290
141,96839266,3.000,1.400,"3-3,0-0",1730808333
140,96839285,2.750,1.444,"3-3,15-0",1730808344
139,96839322,3.000,1.400,"3-3,15-15",1730808373
138,96839350,3.200,1.363,"3-3,15-30",1730808392
136,96839434,3.200,1.363,"3-3,15-40",1730808451
134,96839582,3.000,1.400,"3-4,0-0",1730808537
133,96839620,3.200,1.363,"3-4,0-15",1730808566
132,96839651,3.000,1.400,"3-4,15-15",1730808592
131,96839683,2.750,1.444,"3-4,30-15",1730808622
370,362954250,2.250,1.571,"3-4,40-15",1730808645
368,362954334,2.250,1.571,"4-4,0-0",1730808696
129,96839873,2.750,1.444,"3-4,40-30",1730808742
127,96839902,2.375,1.571,"4-4,15-0",1730808760
124,96840005,2.625,1.500,"4-4,15-15",1730808836
123,96840016,2.750,1.444,"4-4,15-30",1730808841
122,96840037,3.000,1.400,"4-4,15-40",1730808861
355,362954644,2.625,1.444,"4-5,0-0",1730808883
353,362954996,2.250,1.571,"4-5,30-0",1730809038
119,96840473,2.750,1.444,"4-5,15-0",1730809078
118,96840478,2.625,1.500,"4-5,40-0",1730809080
116,96840625,2.625,1.500,"5-5,0-15",1730809154
115,96840643,2.750,1.444,"5-5,0-30",1730809161
343,362955279,2.500,1.500,"5-5,0-40",1730809173
337,362955377,2.500,1.500,"5-6,0-0",1730809206
114,96841073,2.625,1.500,"5-6,30-0",1730809341
113,96841145,2.750,1.444,"5-6,15-0",1730809375
112,96841168,2.625,1.500,"5-6,40-0",1730809380
111,96841184,2.750,1.444,"5-6,40-15",1730809385
109,96841366,2.500,1.533,"6-6,0-0",1730809446
106,96841482,3.000,1.400,"6-6,0-1",1730809504
103,96841618,3.750,1.285,"6-6,0-2",1730809570
101,96841708,3.750,1.285,"6-6,1-3",1730809609
99,96841790,4.500,1.200,"6-6,0-3",1730809642
96,96841923,3.000,1.400,"6-6,2-3",1730809693
95,96841928,2.625,1.500,"6-6,3-3",1730809697
91,96842214,2.200,1.666,"6-6,4-3",1730809829
89,96842239,2.625,1.500,"6-6,4-4",1730809839
80,96842423,3.200,1.363,"6-6,4-5",1730809926
78,96842462,2.750,1.444,"6-6,5-5",1730809943
75,96842531,4.000,1.250,"6-6,5-6",1730809978
74,96842539,5.000,1.166,"6-7,0-0,0-0",1730809983
72,96843048,5.000,1.166,"6-7,0-0,15-0",1730810189
70,96843116,5.000,1.166,"6-7,0-0,30-15",1730810219
66,96843202,4.500,1.200,"6-7,0-0,30-0",1730810260
65,96843203,5.500,1.142,"6-7,0-0,30-30",1730810261
64,96843246,5.000,1.166,"6-7,0-0,40-30",1730810280
275,362958186,2.250,1.571,"6-7,1-0,0-0",1730810307
63,96843478,4.333,1.222,"6-7,1-0,15-0",1730810366
61,96843573,4.500,1.200,"6-7,1-0,15-15",1730810419
59,96843615,4.500,1.200,"6-7,1-0,30-30",1730810445
58,96843616,5.000,1.166,"6-7,1-0,15-30",1730810446
57,96843648,5.000,1.166,"6-7,1-0,30-40",1730810465
55,96843862,5.000,1.166,"6-7,1-1,0-0",1730810552
51,96843905,5.000,1.166,"6-7,1-1,15-15",1730810577
50,96843931,4.500,1.200,"6-7,1-1,15-0",1730810591
49,96843945,5.000,1.166,"6-7,1-1,30-15",1730810599
48,96844014,5.500,1.142,"6-7,1-1,30-30",1730810628
45,96844100,7.000,1.100,"6-7,1-1,30-40",1730810700
244,362959352,9.000,1.071,"6-7,1-2,0-15",1730810834
40,96844462,13.000,1.040,"6-7,1-2,0-0",1730810862
39,96844469,17.000,1.025,"6-7,1-2,0-30",1730810864
38,96844486,19.000,1.020,"6-7,1-2,0-40",1730810870
36,96844643,19.000,1.020,"6-7,1-3,0-0",1730810951
33,96844795,21.000,1.015,"6-7,1-3,0-15",1730811009
