,id,home_od,away_od,ss,add_time
146,34373182,1.250,3.750,"0-0,0-0",1621760442
145,34373369,1.285,3.500,"0-0,0-15",1621761046
137,34373398,1.363,3.000,"0-0,0-30",1621761109
136,34373401,1.400,2.750,"0-0,0-40",1621761110
135,34373413,1.444,2.625,"0-1,0-0",1621761136
134,34373436,1.500,2.500,"0-1,0-15",1621761213
133,34373451,1.615,2.200,"0-1,0-30",1621761261
132,34373475,1.666,2.100,"0-1,0-40",1621761310
130,34373491,1.666,2.100,"0-1,15-40",1621761362
129,34373500,1.700,2.050,"0-2,0-0",1621761387
128,34373525,1.800,1.950,"0-2,0-15",1621761440
127,34373535,1.909,1.909,"0-2,0-30",1621761474
126,34373549,1.800,1.950,"0-2,15-30",1621761512
125,34373571,1.909,1.909,"0-2,15-40",1621761561
124,34373581,1.950,1.800,"0-3,0-0",1621761593
123,34373631,1.909,1.909,"0-3,15-0",1621761724
121,34373660,2.050,1.700,"0-3,15-15",1621761778
120,34373668,2.000,1.750,"0-3,30-15",1621761805
119,34373691,1.950,1.800,"0-3,40-15",1621761845
118,34373712,1.909,1.909,"1-3,0-0",1621761881
117,34373729,1.950,1.800,"1-3,0-15",1621761920
116,34373750,2.050,1.700,"1-3,0-30",1621761960
115,34373769,2.100,1.666,"1-3,0-40",1621761996
114,34373805,2.200,1.615,"1-4,0-0",1621762074
113,34373862,2.100,1.666,"1-4,15-0",1621762216
112,34373876,2.050,1.700,"1-4,30-0",1621762236
111,34373893,2.000,1.750,"1-4,40-0",1621762278
266,300347042,3.750,1.250,"2-4,0-0",1621762311
110,34373920,1.909,1.909,"2-4,15-0",1621762367
109,34373931,1.750,2.000,"2-4,30-0",1621762404
108,34373951,1.666,2.100,"2-4,40-0",1621762455
107,34373966,1.571,2.250,"3-4,0-0",1621762489
106,34373998,1.500,2.500,"3-4,15-0",1621762605
105,34374008,1.444,2.625,"3-4,30-0",1621762631
104,34374024,1.533,2.375,"3-4,30-15",1621762660
103,34374038,1.615,2.200,"3-4,30-30",1621762705
102,34374054,1.444,2.625,"3-4,40-30",1621762744
101,34374073,1.400,2.750,"4-4,0-0",1621762769
99,34374112,1.300,3.400,"4-4,15-0",1621762843
98,34374137,1.400,2.750,"4-4,15-15",1621762907
97,34374151,1.444,2.625,"4-4,15-30",1621762950
96,34374217,1.363,3.000,"4-4,30-30",1621763066
93,34374256,1.285,3.500,"4-4,40-30",1621763143
92,34374263,1.181,4.500,"5-4,0-0",1621763152
91,34374308,1.222,4.000,"5-4,0-15",1621763264
90,34374320,1.181,4.500,"5-4,15-15",1621763292
88,34374334,1.125,6.000,"5-4,30-15",1621763335
87,34374342,1.100,7.000,"5-4,40-15",1621763358
86,34374353,1.083,8.000,"6-4,0-0,0-0",1621763386
85,34374416,1.100,7.000,"6-4,0-0,0-15",1621763613
84,34374429,1.125,6.000,"6-4,0-0,0-30",1621763640
234,300347649,1.571,2.250,"6-4,0-0,0-40",1621763672
83,34374447,1.142,5.500,"6-4,0-1,0-0",1621763700
81,34374489,1.181,4.500,"6-4,0-1,0-15",1621763824
80,34374495,1.142,5.500,"6-4,0-1,15-15",1621763849
79,34374508,1.181,4.500,"6-4,0-1,15-30",1621763882
78,34374521,1.142,5.500,"6-4,0-1,30-30",1621763922
77,34374535,1.200,4.333,"6-4,0-1,30-40",1621763963
73,34374601,1.200,4.333,"6-4,0-1,40-A",1621764107
72,34374616,1.166,5.000,"6-4,0-1,40-40",1621764138
71,34374645,1.142,5.500,"6-4,0-1,A-40",1621764187
68,34374693,1.111,6.500,"6-4,1-1,0-0",1621764281
66,34374704,1.125,6.000,"6-4,1-1,0-15",1621764301
65,34374711,1.166,5.000,"6-4,1-1,0-30",1621764318
214,300347891,1.700,2.050,"6-4,1-1,0-40",1621764365
213,300347904,1.615,2.200,"6-4,1-1,15-40",1621764412
64,34374762,1.181,4.500,"6-4,1-2,0-0",1621764448
60,34374844,1.166,5.000,"6-4,1-2,15-0",1621764619
59,34374847,1.142,5.500,"6-4,1-2,30-0",1621764625
58,34374858,1.125,6.000,"6-4,1-2,40-0",1621764643
55,34374894,1.142,5.500,"6-4,1-2,40-15",1621764694
54,34374896,1.125,6.000,"6-4,2-2,0-0",1621764697
53,34374923,1.100,7.000,"6-4,2-2,15-0",1621764753
50,34374962,1.071,9.000,"6-4,2-2,30-0",1621764811
49,34374965,1.100,7.000,"6-4,2-2,30-15",1621764813
46,34374993,1.062,10.000,"6-4,2-2,40-15",1621764870
45,34374995,1.050,11.000,"6-4,3-2,0-0",1621764874
43,34375081,1.040,13.000,"6-4,3-2,15-0",1621764988
39,34375139,1.030,15.000,"6-4,3-2,30-0",1621765079
38,34375142,1.020,19.000,"6-4,3-2,40-0",1621765084
188,300348287,1.071,9.000,"6-4,4-2,0-0",1621765127
37,34375208,1.012,23.000,"6-4,4-2,15-0",1621765200
36,34375215,1.020,19.000,"6-4,4-2,15-15",1621765221
35,34375233,1.012,23.000,"6-4,4-2,30-15",1621765253
33,34375262,1.015,21.000,"6-4,4-2,30-30",1621765310
31,34375296,1.020,19.000,"6-4,4-2,30-40",1621765348
28,34375377,1.030,15.000,"6-4,4-3,0-0",1621765517
27,34375378,1.020,19.000,"6-4,4-3,15-0",1621765521
26,34375400,1.015,21.000,"6-4,4-3,30-0",1621765561
25,34375425,1.010,26.000,"6-4,4-3,40-0",1621765615
24,34375474,1.012,23.000,"6-4,4-3,40-15",1621765737
21,34375518,1.010,26.000,"6-4,5-3,0-0",1621765860
17,34375533,-,-,"6-4,5-3,15-0",1621765888
16,34375546,1.010,26.000,"6-4,5-3,15-15",1621765916
15,34375570,1.012,23.000,"6-4,5-3,15-30",1621765953
14,34375590,1.015,21.000,"6-4,5-3,15-40",1621766001
11,34375663,1.020,19.000,"6-4,5-4,0-0",1621766158
10,34375666,1.030,15.000,"6-4,5-4,0-15",1621766163
9,34375685,1.062,10.000,"6-4,5-4,0-30",1621766209
8,34375697,1.040,13.000,"6-4,5-4,15-30",1621766235
6,34375740,-,-,"6-4,5-4,30-30",1621766313
4,34375761,-,-,"6-4,5-4,30-40",1621766364
2,34375771,-,-,"6-4,5-4,40-40",1621766390
0,34375786,-,-,"6-4,5-4,A-40",1621766418
