,id,home_od,away_od,ss,add_time
172,311025655,4.333,1.200,"0-0,0-0",1650185228
75,44459103,5.500,1.142,"0-0,15-0",1650186356
71,44459169,5.500,1.142,"0-0,15-15",1650186443
70,44459171,6.500,1.111,"0-0,15-30",1650186447
69,44459198,6.000,1.125,"0-0,30-30",1650186481
68,44459216,7.000,1.100,"0-0,30-40",1650186521
65,44459255,5.000,1.166,"0-0,A-40",1650186589
64,44459287,5.500,1.142,"0-0,40-40",1650186624
63,44459314,6.500,1.111,"0-0,40-A",1650186660
62,44459334,9.000,1.071,"0-1,0-0",1650186687
61,44459387,8.000,1.083,"0-1,15-0",1650186761
154,311026824,8.000,1.083,"0-1,15-15",1650186813
60,44459464,7.000,1.100,"0-1,30-15",1650186833
59,44459488,6.000,1.125,"0-1,40-15",1650186865
58,44459509,6.500,1.111,"0-1,40-30",1650186895
57,44459573,7.000,1.100,"0-1,40-40",1650186987
56,44459577,9.000,1.071,"0-1,40-A",1650186997
55,44459624,10.000,1.062,"0-2,0-0",1650187056
54,44459667,11.000,1.050,"0-2,0-15",1650187108
53,44459691,10.000,1.062,"0-2,15-15",1650187129
52,44459745,11.000,1.050,"0-2,15-30",1650187191
51,44459757,13.000,1.040,"0-2,15-40",1650187211
50,44459787,15.000,1.030,"0-3,0-0",1650187250
138,311027356,29.000,1.006,"0-3,0-15",1650187365
49,44459885,17.000,1.025,"0-3,0-30",1650187387
48,44459905,15.000,1.030,"0-3,15-30",1650187410
47,44459934,17.000,1.025,"0-3,15-40",1650187453
46,44459971,19.000,1.020,"0-4,0-0",1650187511
45,44460000,17.000,1.025,"0-4,30-0",1650187544
132,311027674,51.000,1.002,"1-4,0-15",1650187729
131,311027699,67.000,1.001,"1-4,0-30",1650187765
129,311027744,41.000,1.004,"1-4,15-30",1650187819
128,311027765,67.000,1.001,"1-4,15-40",1650187840
44,44460254,15.000,1.030,"1-4,30-40",1650187872
43,44460283,17.000,1.025,"1-5,0-0",1650187900
42,44460319,19.000,1.020,"1-5,0-15",1650187947
41,44460350,17.000,1.025,"1-5,15-15",1650187986
125,311027931,67.000,1.001,"1-5,30-15",1650188015
40,44460392,15.000,1.030,"1-5,40-15",1650188046
124,311028081,101.000,1.001,"2-5,0-15",1650188179
39,44460537,17.000,1.025,"2-5,0-30",1650188218
38,44460576,19.000,1.020,"2-6,0-0,0-0",1650188257
37,44460836,17.000,1.025,"2-6,0-0,15-0",1650188571
36,44460853,19.000,1.020,"2-6,0-0,15-15",1650188594
33,44460915,17.000,1.025,"2-6,0-0,30-15",1650188670
32,44460918,19.000,1.020,"2-6,0-0,30-30",1650188674
31,44460934,23.000,1.012,"2-6,0-0,30-40",1650188695
28,44461003,34.000,1.005,"2-6,0-1,0-0",1650188800
27,44461024,41.000,1.004,"2-6,0-1,0-15",1650188831
111,311028712,15.000,1.030,"2-6,0-1,0-30",1650188855
26,44461072,51.000,1.002,"2-6,0-1,0-40",1650188891
108,311028790,17.000,1.025,"2-6,0-2,0-0",1650188930
25,44461128,41.000,1.004,"2-6,0-2,15-0",1650188961
24,44461155,51.000,1.002,"2-6,0-2,15-15",1650188992
23,44461188,41.000,1.004,"2-6,0-2,30-15",1650189033
104,311028942,13.000,1.040,"2-6,0-2,40-15",1650189090
22,44461260,34.000,1.005,"2-6,1-2,0-0",1650189120
21,44461334,41.000,1.004,"2-6,1-2,0-15",1650189213
102,311029092,13.000,1.040,"2-6,1-2,15-30",1650189268
20,44461391,29.000,1.006,"2-6,1-2,30-30",1650189301
17,44461453,34.000,1.005,"2-6,1-2,30-40",1650189386
16,44461463,41.000,1.004,"2-6,1-3,0-0",1650189399
15,44461489,51.000,1.002,"2-6,1-3,0-15",1650189437
13,44461520,51.000,1.002,"2-6,1-3,15-15",1650189490
92,311029278,19.000,1.020,"2-6,1-3,15-30",1650189508
91,311029305,17.000,1.025,"2-6,1-3,30-30",1650189536
12,44461580,41.000,1.004,"2-6,1-3,40-30",1650189568
9,44461638,51.000,1.002,"2-6,1-3,40-40",1650189652
8,44461667,67.000,1.001,"2-6,1-3,40-A",1650189689
7,44461695,101.000,1.001,"2-6,1-4,0-0",1650189727
6,44461779,-,-,"2-6,1-4,0-15",1650189834
5,44461785,101.000,1.001,"2-6,1-4,15-15",1650189838
2,44461826,-,-,"2-6,1-4,15-30",1650189886
79,311029629,101.000,1.001,"2-6,1-4,15-40",1650189897
0,44461882,-,-,"2-6,1-4,30-40",1650189955
77,311029700,101.000,1.001,"2-6,1-5,0-0",1650189969
