,id,home_od,away_od,ss,add_time
307,96759257,-,-,"0-0,0-0",1730728983
304,96759944,1.800,2.000,"0-0,0-15",1730729438
303,96759955,1.909,1.909,"0-0,0-30",1730729446
302,96759984,1.800,2.000,"0-0,15-30",1730729467
301,96760058,1.727,2.100,"0-0,30-30",1730729532
300,96760074,1.615,2.300,"0-0,40-30",1730729557
299,96760109,1.727,2.100,"0-0,40-40",1730729593
294,96760249,1.533,2.500,"0-0,A-40",1730729707
288,96760335,1.444,2.750,"1-0,0-0",1730729763
287,96760345,1.400,3.000,"1-0,15-0",1730729775
620,362874914,1.200,4.333,"1-0,30-0",1730729802
284,96760430,1.444,2.750,"1-0,30-15",1730729885
281,96760483,1.400,3.000,"1-0,40-15",1730729912
278,96760587,1.363,3.200,"2-0,0-0",1730729974
277,96760590,1.333,3.400,"2-0,15-0",1730729975
272,96760693,1.300,3.500,"2-0,30-0",1730730065
269,96760715,1.250,4.000,"2-0,40-0",1730730084
266,96760932,1.222,4.333,"3-0,15-0",1730730241
265,96760982,1.250,4.000,"3-0,0-0",1730730277
264,96760983,1.222,4.333,"3-0,30-0",1730730279
263,96761000,1.200,4.500,"3-0,40-0",1730730291
262,96761009,1.222,4.333,"3-0,40-15",1730730310
259,96761060,1.250,4.000,"3-0,40-30",1730730376
252,96761099,1.200,4.500,"4-0,0-0",1730730409
247,96761201,1.200,4.500,"4-0,0-15",1730730482
245,96761215,1.125,6.000,"4-0,30-15",1730730490
244,96761242,1.142,5.500,"4-0,15-15",1730730505
243,96761264,1.166,5.000,"4-0,30-30",1730730523
242,96761290,1.200,4.500,"4-0,30-40",1730730544
569,362875907,1.030,15.000,"4-0,40-A",1730730660
568,362875910,1.025,17.000,"4-0,40-40",1730730666
239,96761515,1.125,6.000,"4-0,A-40",1730730789
232,96761643,1.142,5.500,"5-0,0-0",1730730903
231,96761669,1.125,6.000,"5-0,15-0",1730730916
230,96761678,1.142,5.500,"5-0,15-15",1730730920
555,362876214,1.001,67.000,"5-0,30-15",1730730939
228,96761800,1.142,5.500,"5-0,30-30",1730731028
226,96761820,1.142,5.500,"5-0,40-30",1730731039
222,96761888,1.111,6.500,"6-0,0-0,0-0",1730731128
221,96761998,1.142,5.500,"6-0,0-0,0-15",1730731210
537,362876537,1.444,2.625,"6-0,0-0,0-30",1730731240
220,96762055,1.166,5.000,"6-0,0-0,0-40",1730731257
535,362876653,1.444,2.625,"6-0,0-1,15-0",1730731342
219,96762228,1.142,5.500,"6-0,0-1,30-0",1730731377
216,96762301,1.125,6.000,"6-0,0-1,40-0",1730731442
215,96762317,1.142,5.500,"6-0,0-1,40-15",1730731457
211,96762438,1.125,6.000,"6-0,1-1,0-0",1730731539
207,96762485,1.111,6.500,"6-0,1-1,15-0",1730731561
205,96762519,1.083,8.000,"6-0,1-1,30-0",1730731576
203,96762551,1.071,9.000,"6-0,1-1,40-15",1730731599
202,96762564,1.100,7.000,"6-0,1-1,30-15",1730731611
200,96762595,1.100,7.000,"6-0,1-1,40-30",1730731636
194,96762706,1.142,5.500,"6-0,1-1,40-40",1730731743
193,96762720,1.100,7.000,"6-0,1-1,A-40",1730731753
188,96762855,1.166,5.000,"6-0,1-1,40-A",1730731838
187,96762858,1.200,4.500,"6-0,1-2,0-0",1730731839
186,96762959,1.166,5.000,"6-0,1-2,15-0",1730731909
503,362877339,1.444,2.625,"6-0,1-2,30-0",1730731931
185,96763030,1.200,4.500,"6-0,1-2,30-30",1730731969
184,96763042,1.166,5.000,"6-0,1-2,40-30",1730731987
181,96763149,1.142,5.500,"6-0,2-2,0-0",1730732091
178,96763185,1.166,5.000,"6-0,2-2,0-15",1730732120
175,96763229,1.200,4.500,"6-0,2-2,0-30",1730732146
174,96763236,1.222,4.333,"6-0,2-2,0-40",1730732151
171,96763333,1.200,4.500,"6-0,2-2,15-40",1730732234
166,96763526,1.222,4.333,"6-0,2-3,0-0",1730732351
160,96763608,1.250,4.000,"6-0,2-3,0-15",1730732410
158,96763624,1.222,4.333,"6-0,2-3,15-15",1730732423
154,96763660,1.363,3.200,"6-0,2-3,15-40",1730732456
153,96763700,1.285,3.750,"6-0,2-3,15-30",1730732486
150,96763755,1.300,3.500,"6-0,2-3,30-40",1730732518
140,96763936,1.200,4.500,"6-0,2-3,A-40",1730732649
139,96763945,1.250,4.000,"6-0,2-3,40-40",1730732656
136,96764006,1.166,5.000,"6-0,3-3,0-0",1730732716
133,96764020,1.200,4.500,"6-0,3-3,0-15",1730732725
128,96764104,1.222,4.333,"6-0,3-3,0-30",1730732794
123,96764180,1.200,4.500,"6-0,3-3,15-30",1730732836
118,96764219,1.166,5.000,"6-0,3-3,30-30",1730732859
115,96764251,1.200,4.500,"6-0,3-3,30-40",1730732876
