,id,home_od,away_od,ss,add_time
171,34519576,-,-,"0-0,0-0",1622046135
170,34519880,1.909,1.909,"0-0,15-0",1622046478
169,34519916,1.727,2.100,"0-0,30-0",1622046520
168,34519929,1.800,2.000,"0-0,30-15",1622046532
166,34519990,-,-,"0-0,30-30",1622046591
165,34520174,1.533,2.500,"1-0,15-0",1622046790
163,34520196,1.615,2.300,"1-0,15-15",1622046816
162,34520212,1.666,2.200,"1-0,15-30",1622046832
161,34520234,1.615,2.300,"1-0,30-30",1622046852
160,34520266,1.533,2.500,"1-0,40-30",1622046885
158,34520322,1.400,3.000,"2-0,0-0",1622046939
157,34520340,1.444,2.750,"2-0,0-15",1622046962
155,34520393,-,-,"2-0,0-30",1622047021
154,34520438,1.533,2.500,"2-1,0-0",1622047071
153,34520572,1.500,2.625,"2-1,15-0",1622047224
152,34520594,1.571,2.375,"2-1,15-15",1622047248
149,34520661,1.666,2.200,"2-1,15-30",1622047316
146,34520711,1.800,2.000,"2-1,15-40",1622047367
145,34520720,2.000,1.800,"2-2,0-0",1622047375
144,34520762,1.909,1.909,"2-2,15-0",1622047424
143,34520793,2.000,1.800,"2-2,15-15",1622047464
141,34520827,2.375,1.571,"2-2,15-30",1622047499
140,34520829,2.625,1.500,"2-2,15-40",1622047506
139,34520943,2.750,1.444,"2-3,0-0",1622047666
138,34520949,3.000,1.400,"2-3,0-15",1622047675
135,34521046,2.750,1.444,"2-3,15-15",1622047769
134,34521052,3.000,1.400,"2-3,15-30",1622047774
132,34521081,3.750,1.285,"2-3,15-40",1622047812
130,34521112,-,-,"2-3,30-40",1622047847
129,34521511,4.333,1.222,"2-4,15-30",1622048298
128,34521529,4.000,1.250,"2-4,30-30",1622048312
127,34521598,3.400,1.333,"2-4,40-30",1622048385
124,34521738,2.750,1.444,"3-4,0-0",1622048560
123,34521750,3.200,1.363,"3-4,0-15",1622048574
121,34521823,3.750,1.285,"3-4,0-30",1622048660
120,34521852,3.200,1.363,"3-4,15-30",1622048690
119,34521869,3.750,1.285,"3-4,15-40",1622048709
118,34521902,3.400,1.333,"3-4,30-40",1622048745
117,34521932,3.000,1.400,"3-4,40-40",1622048776
115,34521992,3.500,1.300,"3-4,40-A",1622048843
114,34522002,4.333,1.222,"3-5,0-0",1622048851
113,34522030,4.500,1.200,"3-5,0-15",1622048889
112,34522061,5.000,1.166,"3-5,0-30",1622048922
111,34522079,4.500,1.200,"3-5,15-30",1622048942
110,34522113,4.000,1.250,"3-5,30-30",1622048982
109,34522147,3.500,1.300,"3-5,40-30",1622049020
104,34522216,4.000,1.250,"3-5,40-40",1622049117
103,34522259,4.500,1.200,"3-5,40-A",1622049158
102,34522291,5.000,1.166,"3-6,0-0,0-0",1622049187
101,34522450,4.500,1.200,"3-6,0-0,15-0",1622049396
100,34522467,5.000,1.166,"3-6,0-0,15-15",1622049420
99,34522491,6.000,1.125,"3-6,0-0,15-30",1622049443
98,34522514,7.000,1.100,"3-6,0-0,15-40",1622049485
97,34522543,6.500,1.111,"3-6,0-0,30-40",1622049518
80,34522841,6.500,1.111,"3-6,0-0,40-A",1622049920
79,34522864,5.500,1.142,"3-6,0-0,40-40",1622049946
78,34522877,5.000,1.166,"3-6,0-0,A-40",1622049970
77,34522914,4.500,1.200,"3-6,1-0,0-0",1622050013
76,34522976,5.000,1.166,"3-6,1-0,0-15",1622050098
75,34523002,4.500,1.200,"3-6,1-0,15-15",1622050135
74,34523013,5.000,1.166,"3-6,1-0,15-30",1622050156
253,300505267,2.375,1.533,"3-6,1-0,15-40",1622050198
72,34523089,-,-,"3-6,1-1,0-0",1622050243
71,34523164,5.500,1.142,"3-6,1-1,15-15",1622050343
