,id,home_od,away_od,ss,add_time
157,96961697,1.666,2.200,"0-0,15-0",1730902108
156,96961746,1.727,2.100,"0-0,0-0",1730902144
154,96961761,1.615,2.300,"0-0,30-0",1730902157
153,96961830,1.571,2.375,"1-0,0-0",1730902240
152,96961835,1.533,2.500,"1-0,15-0",1730902244
151,96961872,1.571,2.375,"1-0,15-15",1730902268
150,96961914,1.615,2.300,"1-0,15-30",1730902298
149,96961945,1.666,2.200,"1-0,15-40",1730902323
148,96961978,1.727,2.100,"1-1,0-0",1730902350
147,96962067,1.666,2.200,"1-1,15-0",1730902431
146,96962088,1.615,2.300,"1-1,40-15",1730902452
327,363079602,1.533,2.375,"2-1,0-0",1730902466
143,96962279,1.500,2.625,"2-1,15-0",1730902635
142,96962284,1.571,2.375,"2-1,15-15",1730902636
141,96962307,1.500,2.625,"2-1,30-15",1730902657
138,96962406,1.666,2.200,"2-1,30-40",1730902731
129,96962673,1.444,2.750,"2-1,A-40",1730902931
127,96962733,1.533,2.500,"2-1,40-40",1730902973
124,96962793,1.333,3.400,"3-1,0-0",1730903036
123,96962819,1.363,3.200,"3-1,0-15",1730903062
122,96962823,1.333,3.400,"3-1,15-15",1730903067
121,96962835,1.300,3.500,"3-1,30-15",1730903079
119,96962934,1.250,4.000,"4-1,0-0",1730903160
294,363080553,1.083,8.000,"4-1,0-15",1730903324
293,363080559,1.071,9.000,"4-1,15-15",1730903327
118,96963191,1.222,4.333,"4-1,30-15",1730903355
291,363080622,1.071,9.000,"4-1,30-30",1730903370
116,96963262,1.222,4.333,"4-1,40-40",1730903425
115,96963301,1.200,4.500,"4-1,40-30",1730903453
114,96963312,1.250,4.000,"4-1,40-A",1730903458
286,363080751,1.100,7.000,"4-2,0-0",1730903480
113,96963410,1.300,3.500,"4-2,0-15",1730903531
112,96963419,1.285,3.750,"4-2,15-15",1730903537
111,96963447,1.250,4.000,"4-2,30-15",1730903564
110,96963490,1.285,3.750,"4-2,30-30",1730903591
109,96963552,1.222,4.333,"5-2,0-0",1730903625
108,96963753,1.250,4.000,"5-2,0-15",1730903803
107,96963757,1.222,4.333,"5-2,15-15",1730903805
278,363081140,1.050,11.000,"5-2,15-30",1730903828
106,96963897,1.250,4.000,"5-2,15-40",1730903894
104,96964025,1.250,4.000,"5-3,15-15",1730903987
103,96964037,1.300,3.500,"5-3,0-15",1730903994
102,96964049,1.222,4.333,"5-3,30-15",1730904001
101,96964086,1.200,4.500,"5-3,40-15",1730904019
98,96964342,1.166,5.000,"6-3,0-0,0-0",1730904211
96,96964397,1.166,5.000,"6-3,0-0,15-0",1730904258
95,96964440,1.200,4.500,"6-3,0-0,15-15",1730904280
93,96964459,1.166,5.000,"6-3,0-0,30-30",1730904290
91,96964490,1.142,5.500,"6-3,0-0,30-15",1730904308
90,96964509,1.222,4.333,"6-3,0-0,30-40",1730904320
89,96964551,1.200,4.500,"6-3,0-0,40-A",1730904353
87,96964688,1.250,4.000,"6-3,0-1,0-0",1730904468
83,96964808,1.285,3.750,"6-3,0-1,0-15",1730904540
82,96964846,1.250,4.000,"6-3,0-1,30-30",1730904556
80,96964864,1.333,3.400,"6-3,0-1,0-30",1730904566
79,96964932,1.300,3.500,"6-3,0-1,15-30",1730904591
78,96964940,1.200,4.500,"6-3,1-1,0-0",1730904601
77,96964994,1.222,4.333,"6-3,1-1,0-15",1730904633
76,96965019,1.250,4.000,"6-3,1-1,0-30",1730904658
244,363082378,1.750,2.000,"6-3,1-1,0-40",1730904709
75,96965105,1.285,3.750,"6-3,1-2,0-0",1730904722
74,96965347,1.333,3.400,"6-3,1-2,0-15",1730904844
73,96965376,1.285,3.750,"6-3,1-2,15-15",1730904867
71,96965460,1.300,3.500,"6-3,1-2,30-30",1730904945
70,96965472,1.250,4.000,"6-3,1-2,30-15",1730904955
68,96965575,1.250,4.000,"6-3,1-2,40-30",1730905022
65,96965630,1.300,3.500,"6-3,1-2,40-40",1730905047
64,96965674,1.250,4.000,"6-3,1-2,A-40",1730905067
63,96965688,1.222,4.333,"6-3,2-2,0-0",1730905075
62,96965733,1.200,4.500,"6-3,2-2,15-0",1730905104
61,96965770,1.222,4.333,"6-3,2-2,15-15",1730905121
60,96965818,1.285,3.750,"6-3,2-2,15-40",1730905150
57,96966019,1.333,3.400,"6-3,2-3,0-0",1730905290
56,96966051,1.400,3.000,"6-3,2-3,0-15",1730905303
55,96966077,1.333,3.400,"6-3,2-3,15-15",1730905316
54,96966086,1.300,3.500,"6-3,2-3,30-15",1730905324
53,96966121,1.250,4.000,"6-3,2-3,40-15",1730905354
50,96966213,1.300,3.500,"6-3,2-3,40-30",1730905416
49,96966214,1.250,4.000,"6-3,3-3,0-0",1730905419
48,96966285,1.300,3.500,"6-3,3-3,0-15",1730905468
46,96966333,1.250,4.000,"6-3,3-3,15-15",1730905495
43,96966360,1.285,3.750,"6-3,3-3,15-30",1730905513
42,96966365,1.222,4.333,"6-3,3-3,30-30",1730905517
40,96966530,1.285,3.750,"6-3,3-3,30-40",1730905603
38,96966615,1.333,3.400,"6-3,3-4,0-0",1730905673
37,96966624,1.285,3.750,"6-3,3-4,15-0",1730905683
35,96966686,1.285,3.750,"6-3,3-4,30-15",1730905727
34,96966693,1.333,3.400,"6-3,3-4,15-15",1730905731
31,96966766,1.250,4.000,"6-3,3-4,40-15",1730905776
29,96966836,1.250,4.000,"6-3,4-4,0-15",1730905811
26,96966880,1.222,4.333,"6-3,4-4,0-0",1730905830
25,96966895,1.300,3.500,"6-3,4-4,0-30",1730905833
24,96966933,1.250,4.000,"6-3,4-4,15-30",1730905849
23,96966968,1.300,3.500,"6-3,4-4,15-40",1730905874
22,96966993,1.333,3.400,"6-3,4-5,0-0",1730905882
21,96967171,1.285,3.750,"6-3,4-5,15-0",1730906009
19,96967267,1.250,4.000,"6-3,4-5,40-15",1730906071
18,96967292,1.333,3.400,"6-3,4-5,15-15",1730906082
17,96967322,1.285,3.750,"6-3,4-5,30-15",1730906106
16,96967328,1.222,4.333,"6-3,5-5,0-0",1730906108
