,id,home_od,away_od,ss,add_time
211,362782006,2.100,1.666,"4-6,2-2,0-0",1730545423
48,96666829,3.750,1.250,"4-6,2-2,15-0",1730545481
45,96666875,3.500,1.285,"4-6,2-2,40-0",1730545566
44,96666894,3.750,1.250,"4-6,2-2,30-0",1730545600
43,96666901,3.500,1.285,"4-6,3-2,0-0",1730545612
41,96666992,3.500,1.285,"4-6,3-2,0-15",1730545733
40,96667000,3.750,1.250,"4-6,3-2,0-30",1730545743
39,96667009,4.000,1.222,"4-6,3-2,0-40",1730545750
38,96667104,5.000,1.166,"4-6,3-3,0-15",1730545858
37,96667140,4.333,1.200,"4-6,3-3,15-15",1730545886
34,96667186,4.000,1.222,"4-6,3-3,30-15",1730545951
33,96667188,4.500,1.181,"4-6,3-3,30-30",1730545955
32,96667194,4.000,1.222,"4-6,3-3,40-30",1730545964
29,96667309,3.750,1.250,"4-6,4-3,0-0",1730546102
28,96667316,4.000,1.222,"4-6,4-3,0-15",1730546111
27,96667330,4.333,1.200,"4-6,4-3,0-30",1730546124
25,96667422,4.000,1.222,"4-6,4-3,15-40",1730546203
24,96667426,3.750,1.250,"4-6,4-3,15-30",1730546206
20,96667489,4.000,1.222,"4-6,4-4,15-0",1730546274
18,96667496,4.333,1.200,"4-6,4-4,0-0",1730546282
17,96667503,4.500,1.181,"4-6,4-4,15-15",1730546292
15,96667541,9.000,1.071,"4-6,4-4,15-40",1730546343
13,96667567,6.000,1.125,"4-6,4-4,15-30",1730546371
12,96667572,7.000,1.100,"4-6,4-4,30-40",1730546376
10,96667686,34.000,1.005,"4-6,4-5,0-15",1730546495
7,96667715,23.000,1.012,"4-6,4-5,0-0",1730546526
4,96667749,67.000,1.001,"4-6,4-5,0-30",1730546576
1,96667775,101.000,1.001,"4-6,4-5,0-40",1730546607
0,96667782,-,-,"4-6,4-6,0-0",1730546617
