,id,home_od,away_od,ss,add_time
131,96707152,4.500,1.200,"3-6,2-2,40-0",1730658147
268,362820636,2.050,1.700,"3-6,3-2,0-0",1730658278
128,96707269,4.333,1.222,"3-6,3-2,15-15",1730658371
126,96707279,3.500,1.300,"3-6,3-2,30-15",1730658390
124,96707336,4.000,1.250,"3-6,3-2,30-30",1730658473
123,96707343,4.500,1.200,"3-6,3-2,30-40",1730658485
122,96707354,5.500,1.142,"3-6,3-3,0-15",1730658511
121,96707394,5.000,1.166,"3-6,3-3,15-15",1730658593
120,96707410,6.000,1.125,"3-6,3-3,15-30",1730658623
119,96707464,4.333,1.222,"3-6,4-3,0-0",1730658706
118,96707548,4.500,1.200,"3-6,4-3,0-15",1730658851
117,96707589,5.000,1.166,"3-6,4-3,0-30",1730658915
251,362821036,2.200,1.615,"3-6,4-4,15-0",1730658991
250,362821043,2.375,1.533,"3-6,4-4,0-0",1730659001
116,96707641,4.500,1.200,"3-6,4-4,30-0",1730659003
112,96707674,4.500,1.200,"3-6,4-4,40-0",1730659063
109,96707742,4.333,1.222,"3-6,5-4,0-0",1730659199
108,96707745,4.500,1.200,"3-6,5-4,0-15",1730659204
107,96707762,4.333,1.222,"3-6,5-4,15-30",1730659245
106,96707798,3.750,1.285,"3-6,5-4,30-30",1730659319
103,96707821,3.000,1.400,"3-6,5-4,40-30",1730659352
96,96707923,4.000,1.250,"3-6,5-4,40-A",1730659573
95,96707933,3.400,1.333,"3-6,5-4,40-40",1730659588
94,96707954,4.000,1.250,"3-6,5-5,0-0",1730659628
92,96707980,3.750,1.285,"3-6,5-5,15-0",1730659680
91,96707990,3.400,1.333,"3-6,5-5,40-0",1730659691
90,96708002,3.500,1.300,"3-6,5-5,30-0",1730659711
89,96708015,3.400,1.333,"3-6,6-5,0-0",1730659732
88,96708077,2.750,1.444,"3-6,6-5,15-0",1730659850
85,96708120,2.300,1.615,"3-6,6-5,30-0",1730659936
84,96708128,2.100,1.727,"3-6,6-5,40-0",1730659952
82,96708202,1.909,1.909,"3-6,7-5,0-0,0-0",1730660082
81,96708246,1.800,2.000,"3-6,7-5,0-0,15-0",1730660146
80,96708268,2.000,1.800,"3-6,7-5,0-0,15-15",1730660181
79,96708288,1.800,2.000,"3-6,7-5,0-0,30-15",1730660226
78,96708309,1.727,2.100,"3-6,7-5,0-0,40-15",1730660271
77,96708353,1.800,2.000,"3-6,7-5,1-0,0-0",1730660329
76,96708356,1.909,1.909,"3-6,7-5,1-0,0-15",1730660333
71,96708392,2.000,1.800,"3-6,7-5,1-0,0-40",1730660414
69,96708420,2.000,1.800,"3-6,7-5,1-1,0-0",1730660455
68,96708423,1.909,1.909,"3-6,7-5,1-0,15-40",1730660458
65,96708460,2.000,1.800,"3-6,7-5,1-1,15-15",1730660530
62,96708478,2.375,1.571,"3-6,7-5,1-1,15-30",1730660557
60,96708487,3.500,1.300,"3-6,7-5,1-1,15-40",1730660570
59,96708507,2.625,1.500,"3-6,7-5,1-1,30-40",1730660622
57,96708537,2.200,1.666,"3-6,7-5,1-1,40-40",1730660674
53,96708576,1.909,1.909,"3-6,7-5,1-1,A-40",1730660745
50,96708632,1.800,2.000,"3-6,7-5,2-1,0-0",1730660850
49,96708638,2.000,1.800,"3-6,7-5,2-1,0-15",1730660864
48,96708657,2.100,1.727,"3-6,7-5,2-1,0-30",1730660895
47,96708676,2.200,1.666,"3-6,7-5,2-1,0-40",1730660924
45,96708727,2.000,1.800,"3-6,7-5,2-2,30-0",1730661027
44,96708738,2.100,1.727,"3-6,7-5,2-2,15-0",1730661041
43,96708767,2.000,1.800,"3-6,7-5,2-2,40-15",1730661078
41,96708889,1.727,2.100,"3-6,7-5,3-2,15-0",1730661240
40,96708907,1.909,1.909,"3-6,7-5,3-2,0-0",1730661261
38,96708938,1.909,1.909,"3-6,7-5,3-2,15-15",1730661306
37,96708945,2.000,1.800,"3-6,7-5,3-2,15-30",1730661319
36,96708977,1.500,2.625,"3-6,7-5,3-2,40-30",1730661361
33,96709079,1.800,2.000,"3-6,7-5,3-2,40-40",1730661485
31,96709107,1.400,3.000,"3-6,7-5,3-2,A-40",1730661524
28,96709121,1.200,4.500,"3-6,7-5,4-2,0-15",1730661541
27,96709130,1.125,6.000,"3-6,7-5,4-2,0-0",1730661558
26,96709141,1.142,5.500,"3-6,7-5,4-2,15-15",1730661577
23,96709171,1.100,7.000,"3-6,7-5,4-2,30-15",1730661623
20,96709203,1.071,9.000,"3-6,7-5,4-2,40-15",1730661670
18,96709286,1.040,13.000,"3-6,7-5,5-2,15-0",1730661784
17,96709289,1.050,11.000,"3-6,7-5,5-2,0-0",1730661795
16,96709324,1.040,13.000,"3-6,7-5,5-2,30-30",1730661875
15,96709330,1.062,10.000,"3-6,7-5,5-2,30-40",1730661884
12,96709422,1.050,11.000,"3-6,7-5,5-2,40-A",1730662004
10,96709460,1.025,17.000,"3-6,7-5,5-2,A-40",1730662055
9,96709462,1.040,13.000,"3-6,7-5,5-2,40-40",1730662057
8,96709488,1.050,11.000,"3-6,7-5,5-3,0-0",1730662101
5,96709552,1.020,19.000,"3-6,7-5,5-3,15-0",1730662193
3,96709565,1.025,17.000,"3-6,7-5,5-3,30-15",1730662216
2,96709573,1.062,10.000,"3-6,7-5,5-3,15-15",1730662228
1,96709583,1.004,41.000,"3-6,7-5,5-3,40-15",1730662253
0,96709602,-,-,"3-6,7-5,6-3,0-0",1730662275
