,id,home_od,away_od,ss,add_time
332,33540168,2.100,1.666,"0-0,0-0",1618942145
329,33540234,2.000,1.750,"0-0,15-0",1618942323
327,33540236,1.700,2.050,"0-0,30-0",1618942334
326,33540242,1.800,1.950,"0-0,30-15",1618942343
325,33540251,1.950,1.800,"0-0,30-30",1618942362
322,33540270,2.050,1.700,"0-0,30-40",1618942432
321,33540279,2.200,1.615,"0-1,0-0",1618942453
320,33540286,2.050,1.700,"0-1,15-0",1618942476
319,33540294,1.950,1.800,"0-1,40-0",1618942511
517,299482156,1.909,1.909,"1-1,0-0",1618942526
318,33540303,1.800,1.950,"1-1,30-30",1618942653
316,33540318,1.615,2.200,"1-1,40-30",1618942695
308,33540381,1.615,2.200,"1-1,A-40",1618942870
307,33540400,1.750,2.000,"1-1,40-40",1618942918
306,33540405,1.800,1.950,"1-1,40-A",1618942934
305,33540416,1.950,1.800,"1-2,0-0",1618942964
304,33540461,1.800,1.950,"1-2,15-0",1618943087
496,299482337,1.909,1.909,"1-2,30-0",1618943114
303,33540468,1.909,1.909,"1-2,30-15",1618943132
302,33540479,1.800,1.950,"1-2,40-15",1618943169
301,33540489,1.909,1.909,"1-2,40-30",1618943188
300,33540502,1.800,1.950,"2-2,0-0",1618943215
299,33540515,1.909,1.909,"2-2,0-15",1618943250
298,33540527,1.950,1.800,"2-2,0-30",1618943293
297,33540541,2.050,1.700,"2-2,0-40",1618943329
296,33540591,2.100,1.666,"2-3,0-0",1618943469
295,33540600,2.000,1.750,"2-3,15-0",1618943494
294,33540616,2.100,1.666,"2-3,15-15",1618943534
293,33540636,2.000,1.750,"2-3,30-15",1618943575
292,33540647,2.100,1.666,"2-3,30-30",1618943605
291,33540662,2.000,1.750,"2-3,40-30",1618943647
290,33540677,1.950,1.800,"3-3,0-0",1618943684
289,33540694,2.000,1.750,"3-3,0-15",1618943726
288,33540697,2.100,1.666,"3-3,0-30",1618943741
286,33540713,2.100,1.666,"3-3,0-40",1618943786
285,33540715,2.050,1.700,"3-3,15-40",1618943798
284,33540727,2.100,1.666,"3-4,0-0",1618943817
283,33540771,2.375,1.533,"3-4,0-15",1618943947
282,33540778,2.625,1.444,"3-4,0-30",1618943969
281,33540797,2.500,1.500,"3-4,15-30",1618944013
280,33540804,2.200,1.615,"3-4,30-30",1618944041
279,33540812,2.050,1.700,"3-4,40-30",1618944061
278,33540825,2.250,1.571,"3-4,40-40",1618944103
276,33540847,2.100,1.666,"3-4,A-40",1618944160
275,33540853,2.000,1.750,"4-4,0-0",1618944179
274,33540859,2.050,1.700,"4-4,0-15",1618944220
273,33540868,2.200,1.615,"4-4,0-30",1618944247
272,33540876,2.050,1.700,"4-4,15-30",1618944264
270,33540895,1.950,1.800,"4-4,30-30",1618944297
269,33540904,1.700,2.050,"4-4,40-30",1618944325
267,33540929,1.363,3.000,"5-4,0-0",1618944389
266,33540962,1.444,2.625,"5-4,0-15",1618944481
265,33540977,1.615,2.200,"5-4,0-30",1618944514
264,33540983,1.800,1.950,"5-4,0-40",1618944540
263,33540988,1.666,2.100,"5-4,15-40",1618944559
260,33541007,1.571,2.250,"5-4,30-40",1618944610
259,33541010,1.444,2.625,"5-4,40-40",1618944617
258,33541015,1.333,3.250,"5-4,A-40",1618944638
257,33541026,1.285,3.500,"6-4,0-0,0-0",1618944662
256,33541093,1.222,4.000,"6-4,0-0,15-0",1618944842
255,33541099,1.181,4.500,"6-4,0-0,30-0",1618944858
254,33541110,1.222,4.000,"6-4,0-0,30-15",1618944886
253,33541119,1.250,3.750,"6-4,0-0,30-30",1618944911
252,33541124,1.300,3.400,"6-4,0-0,30-40",1618944937
245,33541182,1.285,3.500,"6-4,0-0,40-A",1618945093
244,33541192,1.250,3.750,"6-4,0-0,40-40",1618945125
243,33541207,1.181,4.500,"6-4,0-0,A-40",1618945160
241,33541223,1.083,8.000,"6-4,1-0,0-0",1618945236
240,33541228,1.071,9.000,"6-4,1-0,15-0",1618945254
239,33541234,1.062,10.000,"6-4,1-0,30-0",1618945275
238,33541241,1.083,8.000,"6-4,1-0,30-15",1618945296
236,33541254,1.111,6.500,"6-4,1-0,30-30",1618945346
235,33541261,1.083,8.000,"6-4,1-0,40-30",1618945368
234,33541269,1.062,10.000,"6-4,2-0,0-0",1618945391
233,33541280,1.071,9.000,"6-4,2-0,0-15",1618945423
232,33541284,1.083,8.000,"6-4,2-0,0-30",1618945438
231,33541296,1.100,7.000,"6-4,2-1,0-0",1618945469
230,33541337,1.125,6.000,"6-4,2-1,0-15",1618945602
229,33541344,1.166,5.000,"6-4,2-1,0-30",1618945641
228,33541353,1.142,5.500,"6-4,2-1,15-30",1618945660
227,33541359,1.111,6.500,"6-4,2-1,30-30",1618945679
226,33541368,1.083,8.000,"6-4,2-1,40-30",1618945712
225,33541375,1.111,6.500,"6-4,2-1,40-40",1618945736
223,33541396,-,-,"6-4,2-1,40-A",1618945815
222,33541400,1.250,3.750,"6-4,2-2,0-0",1618945826
221,33541409,1.200,4.333,"6-4,2-2,15-0",1618945852
218,33541428,-,-,"6-4,2-2,15-15",1618945912
217,33541438,1.285,3.500,"6-4,2-2,15-30",1618945939
216,33541440,1.300,3.400,"6-4,2-2,15-40",1618945948
212,33541454,-,-,"6-4,2-2,30-40",1618946013
210,33541487,1.400,2.750,"6-4,2-3,0-0",1618946117
209,33541497,1.363,3.000,"6-4,2-3,15-0",1618946155
208,33541501,1.400,2.750,"6-4,2-3,15-15",1618946176
207,33541510,1.363,3.000,"6-4,2-3,30-15",1618946207
206,33541516,1.333,3.250,"6-4,2-3,40-15",1618946231
204,33541525,1.250,3.750,"6-4,3-3,0-0",1618946250
203,33541536,1.285,3.500,"6-4,3-3,0-15",1618946297
202,33541546,1.181,4.500,"6-4,3-3,30-15",1618946365
201,33541553,1.222,4.000,"6-4,3-3,30-30",1618946389
200,33541560,1.285,3.500,"6-4,3-3,30-40",1618946413
199,33541564,1.222,4.000,"6-4,3-3,40-40",1618946442
198,33541582,1.333,3.250,"6-4,3-4,0-0",1618946593
197,33541597,1.400,2.750,"6-4,3-4,0-15",1618946658
196,33541600,1.363,3.000,"6-4,3-4,15-15",1618946672
195,33541606,1.444,2.625,"6-4,3-4,15-30",1618946693
194,33541616,1.400,2.750,"6-4,3-4,30-30",1618946727
193,33541623,1.300,3.400,"6-4,3-4,40-30",1618946770
192,33541636,1.285,3.500,"6-4,4-4,0-0",1618946819
191,33541643,1.333,3.250,"6-4,4-4,0-15",1618946857
190,33541647,1.363,3.000,"6-4,4-4,0-30",1618946875
189,33541654,1.400,2.750,"6-4,4-4,0-40",1618946897
370,299483573,2.375,1.533,"6-4,4-5,0-0",1618946906
188,33541684,1.500,2.500,"6-4,4-5,0-15",1618947039
187,33541691,1.400,2.750,"6-4,4-5,15-15",1618947061
186,33541698,1.363,3.000,"6-4,4-5,30-15",1618947083
185,33541707,1.300,3.400,"6-4,4-5,40-15",1618947101
184,33541715,1.285,3.500,"6-4,5-5,0-0",1618947141
183,33541725,1.200,4.333,"6-4,5-5,15-0",1618947176
182,33541734,1.250,3.750,"6-4,5-5,15-15",1618947196
181,33541739,1.300,3.400,"6-4,5-5,15-30",1618947216
180,33541749,1.363,3.000,"6-4,5-5,15-40",1618947249
179,33541752,1.400,2.750,"6-4,5-6,0-0",1618947256
178,33541785,1.333,3.250,"6-4,5-6,15-0",1618947380
177,33541792,1.300,3.400,"6-4,5-6,30-0",1618947406
176,33541796,1.285,3.500,"6-4,5-6,40-0",1618947422
175,33541803,1.250,3.750,"6-4,6-6,0-0",1618947441
174,33541813,1.333,3.250,"6-4,6-6,0-1",1618947468
172,33541828,1.285,3.500,"6-4,6-6,1-1",1618947509
170,33541841,1.363,3.000,"6-4,6-6,1-2",1618947553
169,33541849,1.250,3.750,"6-4,6-6,2-2",1618947568
168,33541857,1.142,5.500,"6-4,6-6,3-2",1618947595
166,33541884,1.285,3.500,"6-4,6-6,3-3",1618947674
165,33541890,1.444,2.625,"6-4,6-6,3-4",1618947704
163,33541905,1.222,4.000,"6-4,6-6,4-4",1618947768
162,33541912,1.400,2.750,"6-4,6-6,4-5",1618947788
160,33541943,1.300,3.400,"6-4,6-6,5-5",1618947875
158,33541953,-,-,"6-4,6-6,5-6",1618947912
157,33541956,1.800,1.950,"6-4,6-7,0-0,0-0",1618947920
156,33541980,1.700,2.050,"6-4,6-7,0-0,15-0",1618948070
155,33541983,1.666,2.100,"6-4,6-7,0-0,30-0",1618948103
154,33541989,1.615,2.200,"6-4,6-7,0-0,40-0",1618948123
153,33541996,1.571,2.250,"6-4,6-7,1-0,0-0",1618948158
152,33542010,1.444,2.625,"6-4,6-7,1-0,15-0",1618948215
151,33542016,1.333,3.250,"6-4,6-7,1-0,30-0",1618948241
149,33542025,1.222,4.000,"6-4,6-7,1-0,40-0",1618948282
148,33542028,1.166,5.000,"6-4,6-7,2-0,0-0",1618948290
147,33542036,1.142,5.500,"6-4,6-7,2-0,15-0",1618948349
146,33542040,1.125,6.000,"6-4,6-7,2-0,30-0",1618948369
145,33542046,1.111,6.500,"6-4,6-7,2-0,40-0",1618948396
142,33542065,1.100,7.000,"6-4,6-7,3-0,0-0",1618948466
141,33542074,1.083,8.000,"6-4,6-7,3-0,15-0",1618948535
140,33542077,1.100,7.000,"6-4,6-7,3-0,15-15",1618948550
138,33542084,1.062,10.000,"6-4,6-7,3-0,30-15",1618948580
137,33542086,1.100,7.000,"6-4,6-7,3-0,30-30",1618948594
136,33542093,1.125,6.000,"6-4,6-7,3-0,30-40",1618948615
131,33542112,-,-,"6-4,6-7,3-0,A-40",1618948699
130,33542114,1.100,7.000,"6-4,6-7,3-0,40-40",1618948704
129,33542119,1.111,6.500,"6-4,6-7,3-0,40-A",1618948741
128,33542121,1.125,6.000,"6-4,6-7,3-1,0-0",1618948756
127,33542125,1.100,7.000,"6-4,6-7,3-1,15-0",1618948793
126,33542129,1.083,8.000,"6-4,6-7,3-1,30-0",1618948817
124,33542139,-,-,"6-4,6-7,3-1,40-0",1618948879
123,33542140,1.071,9.000,"6-4,6-7,4-1,0-0",1618948889
122,33542158,1.083,8.000,"6-4,6-7,4-1,0-15",1618948992
