,id,home_od,away_od,ss,add_time
282,34396714,1.285,3.750,"0-0,0-0",1621862181
281,34396818,1.300,3.500,"0-0,0-15",1621862441
280,34396837,1.285,3.750,"0-0,15-15",1621862478
279,34396851,1.300,3.500,"0-0,15-30",1621862499
278,34396865,1.333,3.400,"0-0,15-40",1621862522
277,34396884,1.363,3.200,"0-1,0-0",1621862550
276,34396949,1.333,3.400,"0-1,15-0",1621862617
274,34396990,1.400,3.000,"0-1,15-15",1621862664
271,34397029,1.400,3.000,"0-1,30-15",1621862710
270,34397031,1.333,3.400,"0-1,40-15",1621862713
269,34397082,1.363,3.200,"1-1,0-15",1621862780
267,34397124,1.300,3.500,"1-1,15-15",1621862830
266,34397144,1.363,3.200,"1-1,15-30",1621862855
265,34397169,1.300,3.500,"1-1,30-30",1621862888
264,34397216,1.363,3.200,"1-1,30-40",1621862934
261,34397345,1.400,3.000,"1-2,0-0",1621863080
259,34397364,1.500,2.625,"1-2,0-15",1621863104
258,34397382,1.571,2.375,"1-2,0-30",1621863116
257,34397402,1.666,2.200,"1-2,0-40",1621863140
256,34397442,1.615,2.300,"1-2,15-40",1621863175
255,34397490,1.727,2.100,"1-3,0-0",1621863227
253,34397543,1.909,1.909,"1-3,0-15",1621863289
252,34397564,2.000,1.800,"1-3,0-30",1621863314
251,34397603,1.909,1.909,"1-3,15-30",1621863369
248,34397650,2.000,1.800,"1-3,15-40",1621863424
247,34397651,2.100,1.727,"1-4,0-0",1621863425
246,34397784,2.200,1.666,"1-4,0-15",1621863560
245,34397820,2.300,1.615,"1-4,0-30",1621863599
244,34397836,2.200,1.666,"1-4,15-30",1621863615
243,34397854,2.100,1.727,"1-4,30-30",1621863634
242,34397888,2.300,1.615,"1-4,30-40",1621863677
237,34398017,2.300,1.615,"1-4,40-A",1621863832
236,34398042,2.200,1.666,"1-4,40-40",1621863858
235,34398061,2.100,1.727,"1-4,A-40",1621863883
233,34398131,2.100,1.727,"2-4,0-0",1621863961
230,34398158,2.000,1.800,"2-4,0-15",1621863978
227,34398180,2.100,1.727,"2-4,0-30",1621864010
226,34398190,2.000,1.800,"2-4,15-30",1621864022
225,34398226,1.909,1.909,"2-4,30-30",1621864067
224,34398257,2.000,1.800,"2-4,30-40",1621864106
217,34398421,1.666,2.200,"2-4,A-40",1621864304
213,34398506,1.800,2.000,"2-4,40-40",1621864399
212,34398540,1.909,1.909,"2-4,40-A",1621864441
211,34398561,2.100,1.727,"2-5,0-0",1621864473
