,id,home_od,away_od,ss,add_time
93,96699932,1.181,4.500,"0-0,0-0",1730639081
91,96700240,1.181,4.500,"0-0,15-0",1730639891
90,96700242,1.166,5.000,"0-0,30-0",1730639896
192,362813801,1.222,4.000,"0-0,40-0",1730639934
191,362813820,1.250,3.750,"0-0,40-15",1730639985
190,362813828,1.222,4.000,"1-0,0-0",1730640002
88,96700340,1.166,5.000,"1-0,15-15",1730640131
87,96700342,1.125,6.000,"1-0,30-15",1730640136
76,96700530,1.142,5.500,"1-0,40-A",1730640697
73,96700561,1.071,9.000,"2-0,0-0",1730640773
71,96700565,1.125,6.000,"1-0,40-40",1730640776
70,96700571,1.100,7.000,"1-0,A-40",1730640787
69,96700590,1.083,8.000,"2-0,0-15",1730640836
68,96700608,1.071,9.000,"2-0,30-15",1730640897
67,96700629,1.062,10.000,"3-0,0-0",1730640964
66,96700665,1.071,9.000,"3-0,0-30",1730641109
163,362814158,1.050,11.000,"3-1,0-0",1730641213
65,96700694,1.062,10.000,"3-1,30-0",1730641225
64,96700736,1.071,9.000,"3-1,40-30",1730641356
54,96700852,1.142,5.500,"3-1,40-A",1730641776
52,96700877,1.111,6.500,"3-1,40-40",1730641830
51,96700878,1.100,7.000,"3-1,A-40",1730641833
50,96700885,1.083,8.000,"4-1,0-0",1730641863
49,96700917,1.100,7.000,"4-1,0-15",1730642009
48,96700931,1.111,6.500,"4-1,0-40",1730642055
47,96700949,1.100,7.000,"4-1,30-40",1730642124
43,96700988,1.100,7.000,"4-1,40-A",1730642263
42,96700989,1.083,8.000,"4-1,40-40",1730642264
41,96701002,1.100,7.000,"4-2,0-0",1730642324
38,96701024,1.111,6.500,"4-2,0-15",1730642429
37,96701026,1.083,8.000,"4-2,30-15",1730642437
36,96701033,1.100,7.000,"4-2,15-15",1730642458
35,96701038,1.111,6.500,"4-2,30-30",1730642474
34,96701050,1.100,7.000,"4-2,40-30",1730642525
33,96701068,1.083,8.000,"5-2,0-0",1730642586
128,362814512,1.025,17.000,"5-2,15-30",1730642742
32,96701114,1.100,7.000,"5-3,0-0",1730642790
31,96701126,1.083,8.000,"5-3,15-0",1730642840
30,96701132,1.071,9.000,"5-3,30-0",1730642892
29,96701175,1.062,10.000,"6-3,0-0,0-0",1730643077
28,96701182,1.083,8.000,"6-3,0-0,0-30",1730643099
122,362814613,1.400,2.750,"6-3,0-1,0-0",1730643222
27,96701215,1.100,7.000,"6-3,0-1,15-15",1730643299
26,96701261,1.062,10.000,"6-3,1-1,15-0",1730643471
25,96701282,1.071,9.000,"6-3,1-1,30-30",1730643546
24,96701296,1.083,8.000,"6-3,1-1,30-40",1730643572
23,96701334,1.100,7.000,"6-3,1-2,0-0",1730643720
22,96701356,1.071,9.000,"6-3,1-2,40-0",1730643787
21,96701390,1.050,11.000,"6-3,2-2,15-0",1730643906
114,362814797,1.222,4.000,"6-3,2-2,30-15",1730643926
20,96701429,1.062,10.000,"6-3,2-2,30-30",1730644015
19,96701433,1.040,13.000,"6-3,2-2,40-30",1730644037
17,96701471,1.071,9.000,"6-3,2-2,40-A",1730644140
16,96701480,1.050,11.000,"6-3,2-2,40-40",1730644188
15,96701483,1.030,15.000,"6-3,2-2,A-40",1730644194
14,96701507,1.012,23.000,"6-3,3-2,0-0",1730644250
13,96701570,1.015,21.000,"6-3,3-2,15-15",1730644418
12,96701580,1.010,26.000,"6-3,3-2,30-15",1730644451
11,96701602,1.012,23.000,"6-3,3-2,40-30",1730644540
10,96701608,1.010,26.000,"6-3,4-2,0-15",1730644562
9,96701630,1.012,23.000,"6-3,4-2,0-40",1730644609
8,96701657,1.006,29.000,"6-3,4-3,15-0",1730644749
7,96701674,1.005,34.000,"6-3,4-3,30-0",1730644803
6,96701688,1.004,41.000,"6-3,5-3,0-0",1730644850
5,96701705,1.002,51.000,"6-3,5-3,15-0",1730644891
4,96701729,1.005,34.000,"6-3,5-3,15-30",1730644984
3,96701779,1.002,51.000,"6-3,5-4,15-0",1730645186
2,96701786,1.001,101.000,"6-3,5-4,30-0",1730645205
1,96701812,-,-,"6-3,5-4,40-0",1730645283
0,96701814,1.001,101.000,"6-3,5-4,40-15",1730645292
