,id,home_od,away_od,ss,add_time
208,96824731,1.222,4.333,"0-0,0-0",1730801607
206,96824754,1.200,4.500,"0-0,15-0",1730801621
205,96824757,1.285,3.750,"0-0,15-15",1730801623
204,96824815,1.333,3.400,"0-0,15-30",1730801640
203,96824941,1.400,3.000,"0-0,15-40",1730801698
202,96824969,1.500,2.625,"0-1,0-0",1730801718
200,96825128,1.533,2.500,"0-1,0-15",1730801802
196,96825270,1.615,2.300,"0-1,0-30",1730801870
195,96825280,1.500,2.625,"0-1,15-30",1730801878
193,96825358,1.444,2.750,"0-1,30-30",1730801914
190,96825429,1.363,3.200,"0-1,40-30",1730801961
189,96825430,1.444,2.750,"0-1,40-40",1730801963
188,96825460,1.363,3.200,"0-1,A-40",1730801981
186,96825618,1.285,3.750,"1-1,0-0",1730802061
185,96825668,1.250,4.000,"1-1,15-0",1730802080
182,96825858,1.222,4.333,"1-1,30-0",1730802176
181,96825869,1.200,4.500,"1-1,40-0",1730802181
180,96826120,1.222,4.333,"2-1,0-15",1730802304
175,96826235,1.250,4.000,"2-1,0-30",1730802359
174,96826243,1.285,3.750,"2-1,0-40",1730802364
171,96826302,1.250,4.000,"2-1,15-40",1730802390
170,96826318,1.222,4.333,"2-1,30-40",1730802397
164,96826514,1.222,4.333,"2-2,15-0",1730802487
163,96826524,1.250,4.000,"2-2,0-0",1730802490
162,96826584,1.200,4.500,"2-2,40-0",1730802523
160,96826619,1.200,4.500,"3-2,0-0",1730802546
157,96826845,1.166,5.000,"3-2,15-0",1730802680
154,96826918,1.142,5.500,"3-2,30-0",1730802724
153,96826928,1.111,6.500,"3-2,40-0",1730802728
152,96826931,1.125,6.000,"3-2,40-15",1730802731
149,96827094,1.100,7.000,"4-2,0-0",1730802836
141,96827218,1.125,6.000,"4-2,0-15",1730802889
139,96827229,1.111,6.500,"4-2,15-15",1730802894
138,96827236,-,-,"4-2,30-15",1730802899
135,96827353,1.083,8.000,"4-2,40-15",1730802996
129,96828006,-,-,"5-2,0-0",1730803351
128,96828018,1.083,8.000,"5-2,0-15",1730803358
124,96828197,1.083,8.000,"5-2,15-30",1730803436
122,96828229,1.100,7.000,"5-2,0-30",1730803449
121,96828237,1.071,9.000,"5-2,30-30",1730803451
120,96828265,1.083,8.000,"5-2,30-40",1730803463
116,96828442,1.062,10.000,"5-2,A-40",1730803570
111,96828578,1.040,13.000,"5-2,40-40",1730803633
107,96828950,1.062,10.000,"5-3,0-0",1730803856
106,96828953,1.040,13.000,"5-2,40-A",1730803857
102,96829085,1.050,11.000,"5-3,15-0",1730803910
101,96829090,1.030,15.000,"5-3,30-0",1730803911
100,96829106,1.040,13.000,"5-3,30-15",1730803922
99,96829211,1.050,11.000,"5-3,30-30",1730803964
96,96829370,1.040,13.000,"5-3,40-30",1730804069
91,96829520,1.062,10.000,"5-3,40-40",1730804156
90,96829581,1.050,11.000,"5-3,A-40",1730804177
89,96829663,1.040,13.000,"6-3,0-0,0-0",1730804208
86,96830091,1.040,13.000,"6-3,0-0,0-15",1730804403
85,96830097,1.062,10.000,"6-3,0-0,0-40",1730804404
82,96830174,1.050,11.000,"6-3,0-0,0-30",1730804440
79,96830262,1.062,10.000,"6-3,0-1,0-0",1730804486
78,96830268,1.083,8.000,"6-3,0-1,0-15",1730804489
77,96830298,1.071,9.000,"6-3,0-1,15-15",1730804505
74,96830417,1.062,10.000,"6-3,0-1,30-15",1730804557
73,96830437,1.050,11.000,"6-3,0-1,40-15",1730804563
70,96830730,1.062,10.000,"6-3,1-1,0-15",1730804683
65,96830858,1.050,11.000,"6-3,1-1,15-30",1730804729
63,96830910,1.050,11.000,"6-3,1-1,15-15",1730804744
62,96830938,1.062,10.000,"6-3,1-1,15-40",1730804752
55,96831100,1.050,11.000,"6-3,1-1,30-40",1730804830
54,96831104,1.071,9.000,"6-3,1-2,0-0",1730804833
51,96831446,1.062,10.000,"6-3,1-2,15-0",1730804995
47,96831516,1.083,8.000,"6-3,1-2,15-15",1730805029
42,96831618,1.062,10.000,"6-3,1-2,30-15",1730805067
41,96831624,1.050,11.000,"6-3,1-2,40-15",1730805070
39,96831753,1.050,11.000,"6-3,2-2,0-0",1730805128
36,96831818,1.062,10.000,"6-3,2-2,0-15",1730805151
31,96831883,1.071,9.000,"6-3,2-2,0-30",1730805179
30,96831887,1.083,8.000,"6-3,2-2,0-40",1730805181
29,96832200,1.071,9.000,"6-3,2-3,15-0",1730805334
28,96832211,1.062,10.000,"6-3,2-3,30-0",1730805338
250,362946414,1.285,3.500,"6-3,2-3,40-0",1730805367
21,96832489,1.050,11.000,"6-3,3-3,0-0",1730805470
17,96832589,1.025,17.000,"6-3,3-3,30-0",1730805518
16,96832594,1.040,13.000,"6-3,3-3,15-0",1730805521
233,362946820,1.181,4.500,"6-3,3-3,30-15",1730805537
15,96832648,1.020,19.000,"6-3,3-3,40-15",1730805553
14,96832723,1.006,29.000,"6-3,4-3,0-0",1730805601
13,96832956,1.005,34.000,"6-3,4-3,15-0",1730805721
12,96833055,1.010,26.000,"6-3,4-3,15-15",1730805759
11,96833140,1.006,29.000,"6-3,4-3,30-15",1730805798
10,96833278,1.004,41.000,"6-3,4-3,40-15",1730805846
6,96833462,1.001,67.000,"6-3,5-3,15-0",1730805912
5,96833486,1.002,51.000,"6-3,5-3,0-0",1730805929
219,362947810,1.015,21.000,"6-3,5-3,15-15",1730805938
4,96833581,1.001,67.000,"6-3,5-3,30-15",1730805976
1,96833703,1.001,101.000,"6-3,5-3,40-15",1730806026
0,96833716,-,-,"6-3,6-3,0-0",1730806031
