,id,home_od,away_od,ss,add_time
471,299433092,4.000,1.222,"0-0,0-0",1618758880
225,33493130,4.500,1.181,"0-0,15-0",1618759252
224,33493133,4.333,1.200,"0-0,30-0",1618759267
223,33493139,4.000,1.222,"0-0,40-0",1618759289
222,33493148,3.750,1.250,"1-0,0-0",1618759322
221,33493163,3.500,1.285,"1-0,15-0",1618759377
220,33493175,3.750,1.250,"1-0,15-15",1618759419
219,33493188,4.333,1.200,"1-0,15-30",1618759456
218,33493202,4.500,1.181,"1-0,15-40",1618759490
217,33493206,5.000,1.166,"1-1,0-0",1618759514
216,33493215,4.333,1.200,"1-1,15-0",1618759543
215,33493227,5.000,1.166,"1-1,15-15",1618759581
212,33493259,4.333,1.200,"1-1,30-15",1618759650
211,33493260,5.000,1.166,"1-1,30-30",1618759657
210,33493270,6.000,1.125,"1-1,30-40",1618759699
207,33493301,5.000,1.166,"1-1,40-40",1618759775
205,33493326,4.500,1.181,"1-1,A-40",1618759842
204,33493336,4.000,1.222,"2-1,0-0",1618759867
203,33493371,3.750,1.250,"2-1,15-0",1618759981
202,33493378,3.400,1.300,"2-1,30-0",1618760006
201,33493388,3.000,1.363,"2-1,40-0",1618760046
200,33493396,3.250,1.333,"2-1,40-15",1618760075
198,33493408,2.625,1.444,"3-1,0-0",1618760114
197,33493421,3.000,1.363,"3-1,0-15",1618760144
196,33493434,2.625,1.444,"3-1,15-15",1618760174
194,33493455,2.625,1.444,"3-1,30-15",1618760222
193,33493461,2.750,1.400,"3-1,30-30",1618760236
192,33493474,2.500,1.500,"3-1,40-30",1618760261
191,33493486,2.375,1.533,"4-1,0-0",1618760292
190,33493526,2.500,1.500,"4-1,0-15",1618760417
188,33493546,2.250,1.571,"4-1,15-15",1618760470
187,33493551,2.375,1.533,"4-1,15-30",1618760483
186,33493560,2.500,1.500,"4-1,15-40",1618760511
185,33493568,2.375,1.533,"4-1,30-40",1618760529
184,33493581,2.250,1.571,"4-1,40-40",1618760567
183,33493595,2.375,1.533,"4-1,40-A",1618760600
182,33493603,2.500,1.500,"4-2,0-0",1618760626
181,33493615,2.250,1.571,"4-2,15-0",1618760661
180,33493628,2.500,1.500,"4-2,15-15",1618760696
178,33493644,2.750,1.400,"4-2,15-30",1618760750
177,33493652,2.500,1.500,"4-2,30-30",1618760764
176,33493658,2.250,1.571,"4-2,40-30",1618760786
172,33493696,2.625,1.444,"4-2,40-40",1618760925
171,33493697,2.250,1.571,"4-2,A-40",1618760930
170,33493709,2.200,1.615,"5-2,0-0",1618760965
169,33493735,2.100,1.666,"5-2,0-15",1618761066
403,299433812,1.111,6.500,"5-2,15-15",1618761100
168,33493743,2.000,1.750,"5-2,30-15",1618761123
167,33493748,2.050,1.700,"5-2,30-30",1618761162
166,33493752,2.100,1.666,"5-2,30-40",1618761189
165,33493760,2.200,1.615,"5-3,0-0",1618761207
164,33493767,2.375,1.533,"5-3,0-15",1618761239
163,33493772,2.625,1.444,"5-3,0-30",1618761269
162,33493791,3.400,1.300,"5-4,0-0",1618761333
161,33493810,3.500,1.285,"5-4,0-15",1618761430
160,33493813,3.750,1.250,"5-4,0-30",1618761440
159,33493828,5.000,1.166,"5-4,0-40",1618761486
158,33493831,5.500,1.142,"5-5,0-0",1618761491
389,299433927,3.000,1.363,"5-5,15-15",1618761568
157,33493855,5.000,1.166,"5-5,30-15",1618761614
156,33493858,5.500,1.142,"5-5,30-30",1618761626
155,33493866,7.000,1.100,"5-5,30-40",1618761653
153,33493880,6.000,1.125,"5-5,40-40",1618761727
152,33493886,4.500,1.181,"5-5,A-40",1618761758
150,33493915,4.000,1.222,"6-5,0-0",1618761905
149,33493919,4.333,1.200,"6-5,0-15",1618761912
148,33493929,3.750,1.250,"6-5,15-15",1618761952
147,33493933,4.333,1.200,"6-5,15-30",1618761967
146,33493940,4.500,1.181,"6-5,15-40",1618761988
145,33493950,5.000,1.166,"6-6,0-0",1618762027
143,33493967,6.000,1.125,"6-6,0-1",1618762084
141,33493979,7.000,1.100,"6-6,0-2",1618762132
140,33493987,6.000,1.125,"6-6,1-2",1618762158
139,33493996,5.000,1.166,"6-6,2-2",1618762182
137,33494019,3.750,1.250,"6-6,3-2",1618762244
134,33494049,3.000,1.363,"6-6,4-2",1618762344
133,33494057,2.500,1.500,"6-6,5-2",1618762369
132,33494072,2.750,1.400,"6-6,5-3",1618762415
130,33494093,2.375,1.533,"6-6,6-3",1618762483
129,33494097,2.500,1.500,"6-6,6-4",1618762503
127,33494132,2.000,1.750,"7-6,0-0,0-0",1618762633
126,33494143,-,-,"7-6,0-0,15-0",1618762682
124,33494154,2.000,1.750,"7-6,0-0,15-30",1618762723
123,33494161,1.950,1.800,"7-6,0-0,30-30",1618762740
121,33494172,2.000,1.750,"7-6,0-0,30-40",1618762769
120,33494179,1.950,1.800,"7-6,0-0,40-40",1618762780
119,33494191,2.000,1.750,"7-6,0-0,40-A",1618762816
118,33494195,2.100,1.666,"7-6,0-1,0-0",1618762833
117,33494210,2.000,1.750,"7-6,0-1,15-0",1618762888
116,33494221,2.100,1.666,"7-6,0-1,15-15",1618762916
115,33494227,2.250,1.571,"7-6,0-1,15-30",1618762946
111,33494248,2.375,1.533,"7-6,0-1,30-30",1618763003
110,33494258,2.100,1.666,"7-6,0-1,40-30",1618763028
109,33494263,2.000,1.750,"7-6,1-1,0-0",1618763062
108,33494276,2.050,1.700,"7-6,1-1,0-15",1618763102
107,33494286,2.100,1.666,"7-6,1-1,0-30",1618763133
106,33494290,2.200,1.615,"7-6,1-1,0-40",1618763153
102,33494327,2.250,1.571,"7-6,1-2,0-0",1618763266
101,33494330,2.100,1.666,"7-6,1-2,15-0",1618763281
100,33494334,2.050,1.700,"7-6,1-2,30-0",1618763295
98,33494351,1.950,1.800,"7-6,1-2,40-0",1618763349
97,33494361,2.000,1.750,"7-6,1-2,40-15",1618763391
96,33494364,2.050,1.700,"7-6,1-2,40-30",1618763402
94,33494372,1.950,1.800,"7-6,2-2,0-0",1618763436
92,33494380,2.050,1.700,"7-6,2-2,0-15",1618763469
91,33494383,1.950,1.800,"7-6,2-2,15-15",1618763488
89,33494397,1.700,2.050,"7-6,2-2,30-15",1618763540
87,33494406,1.800,1.950,"7-6,2-2,30-30",1618763571
86,33494408,1.615,2.200,"7-6,2-2,40-30",1618763580
85,33494416,1.800,1.950,"7-6,2-2,40-40",1618763615
84,33494421,2.000,1.750,"7-6,2-2,40-A",1618763626
82,33494437,2.100,1.666,"7-6,2-3,0-0",1618763688
81,33494457,2.250,1.571,"7-6,2-3,0-15",1618763772
80,33494475,2.500,1.500,"7-6,2-3,0-30",1618763811
78,33494487,2.500,1.500,"7-6,2-3,15-30",1618763848
75,33494501,2.250,1.571,"7-6,2-3,30-30",1618763888
74,33494504,2.050,1.700,"7-6,2-3,40-30",1618763905
73,33494512,2.250,1.571,"7-6,2-3,40-40",1618763945
72,33494514,2.050,1.700,"7-6,2-3,A-40",1618763959
71,33494526,1.950,1.800,"7-6,3-3,0-0",1618764009
70,33494535,2.000,1.750,"7-6,3-3,0-15",1618764046
69,33494543,2.100,1.666,"7-6,3-3,0-30",1618764067
68,33494547,2.000,1.750,"7-6,3-3,15-30",1618764080
67,33494554,2.100,1.666,"7-6,3-3,15-40",1618764106
64,33494565,2.000,1.750,"7-6,3-3,30-40",1618764147
59,33494599,1.750,2.000,"7-6,3-3,40-40",1618764261
58,33494602,1.571,2.250,"7-6,3-3,A-40",1618764270
57,33494607,1.250,3.750,"7-6,4-3,0-0",1618764300
56,33494629,1.200,4.333,"7-6,4-3,15-0",1618764395
55,33494636,1.142,5.500,"7-6,4-3,30-0",1618764429
54,33494643,1.111,6.500,"7-6,4-3,40-0",1618764461
53,33494647,1.100,7.000,"7-6,5-3,0-0",1618764493
52,33494658,1.111,6.500,"7-6,5-3,0-15",1618764544
51,33494665,1.125,6.000,"7-6,5-3,0-30",1618764570
46,33494686,1.181,4.500,"7-6,5-4,0-0",1618764719
44,33494699,-,-,"7-6,5-4,15-0",1618764761
43,33494712,1.333,3.250,"7-6,5-4,15-30",1618764839
41,33494719,1.615,2.200,"7-6,5-4,15-40",1618764882
38,33494727,-,-,"7-6,5-4,30-40",1618764908
35,33494741,1.950,1.800,"7-6,5-5,0-0",1618764964
33,33494745,2.050,1.700,"7-6,5-5,0-15",1618764978
32,33494749,2.100,1.666,"7-6,5-5,0-30",1618764999
31,33494754,2.000,1.750,"7-6,5-5,15-30",1618765027
30,33494759,2.100,1.666,"7-6,5-5,15-40",1618765054
29,33494766,2.200,1.615,"7-6,5-6,0-0",1618765089
28,33494778,2.050,1.700,"7-6,5-6,15-0",1618765186
27,33494789,1.950,1.800,"7-6,5-6,30-0",1618765239
26,33494792,2.050,1.700,"7-6,5-6,30-15",1618765259
25,33494801,1.909,1.909,"7-6,5-6,40-15",1618765296
24,33494806,1.800,1.950,"7-6,6-6,0-0",1618765319
23,33494814,1.500,2.500,"7-6,6-6,1-0",1618765360
21,33494823,1.363,3.000,"7-6,6-6,2-0",1618765406
20,33494825,1.571,2.250,"7-6,6-6,2-1",1618765421
18,33494843,-,-,"7-6,6-6,3-1",1618765486
16,33494853,1.444,2.625,"7-6,6-6,3-2",1618765526
14,33494865,-,-,"7-6,6-6,4-2",1618765593
11,33494877,-,-,"7-6,6-6,4-3",1618765642
8,33494888,-,-,"7-6,6-6,5-3",1618765679
7,33494894,1.040,13.000,"7-6,6-6,6-3",1618765695
5,33494903,-,-,"7-6,6-6,6-4",1618765742
0,33494916,-,-,"7-6,6-6,6-5",1618765780
