,id,home_od,away_od,ss,add_time
194,362788486,1.333,3.250,"0-0,0-0",1730564866
89,96673647,1.181,4.500,"0-0,40-0",1730564971
88,96673659,1.222,4.000,"1-0,0-0",1730565044
86,96673683,1.222,4.000,"1-0,15-30",1730565170
85,96673684,1.285,3.500,"1-1,0-0",1730565172
84,96673694,1.250,3.750,"1-1,15-0",1730565232
188,362788545,1.300,3.400,"1-1,40-15",1730565318
83,96673719,1.222,4.000,"2-1,0-0",1730565355
186,362788582,1.250,3.750,"2-1,30-30",1730565533
82,96673759,1.250,3.750,"2-1,15-30",1730565548
81,96673774,1.222,4.000,"2-1,40-40",1730565611
80,96673789,1.250,3.750,"2-1,40-A",1730565696
79,96673827,1.363,3.000,"2-2,0-30",1730565880
77,96673837,1.285,3.500,"2-2,30-30",1730565927
76,96673839,1.363,3.000,"2-2,15-30",1730565937
75,96673864,1.250,3.750,"3-2,0-0",1730566091
74,96673872,1.200,4.333,"3-2,15-0",1730566159
176,362788672,1.200,4.333,"3-2,30-15",1730566220
73,96673917,1.166,5.000,"3-2,40-30",1730566376
72,96673919,1.125,6.000,"4-2,0-0",1730566383
71,96673948,1.142,5.500,"4-2,15-15",1730566502
70,96673960,1.100,7.000,"5-2,0-0",1730566548
69,96673997,1.111,6.500,"5-2,0-30",1730566694
68,96674016,1.142,5.500,"5-3,0-15",1730566784
169,362788760,1.050,11.000,"5-3,30-30",1730566871
67,96674039,1.166,5.000,"5-3,15-30",1730566887
66,96674053,1.250,3.750,"5-4,0-0",1730566928
63,96674092,1.222,4.000,"5-4,15-0",1730567095
62,96674096,1.285,3.500,"5-4,15-30",1730567113
162,362788815,1.444,2.625,"5-4,30-40",1730567181
61,96674119,1.333,3.250,"5-5,0-0",1730567194
60,96674132,1.400,2.750,"5-5,0-15",1730567261
59,96674147,1.300,3.400,"5-5,30-15",1730567313
58,96674150,1.363,3.000,"5-5,15-15",1730567325
57,96674153,1.285,3.500,"5-5,40-15",1730567330
56,96674166,1.250,3.750,"6-5,0-0",1730567383
55,96674215,1.333,3.250,"6-5,0-30",1730567543
54,96674236,1.285,3.500,"6-5,15-30",1730567623
52,96674246,1.363,3.000,"6-6,0-0",1730567662
51,96674251,1.333,3.250,"6-5,15-40",1730567687
49,96674269,1.200,4.333,"6-6,2-0",1730567751
48,96674278,1.300,3.400,"6-6,1-0",1730567764
47,96674281,1.142,5.500,"6-6,3-0",1730567774
46,96674297,1.125,6.000,"6-6,4-0",1730567848
45,96674299,1.100,7.000,"6-6,5-0",1730567874
44,96674309,1.111,6.500,"6-6,5-1",1730567909
42,96674321,1.125,6.000,"6-6,5-2",1730567957
41,96674326,1.100,7.000,"6-6,6-2",1730567974
40,96674338,1.125,6.000,"6-6,6-3",1730568027
39,96674359,1.100,7.000,"7-6,0-0,0-0",1730568133
38,96674413,1.142,5.500,"7-6,0-1,0-0",1730568375
37,96674422,1.125,6.000,"7-6,0-1,15-0",1730568442
135,362789046,1.500,2.500,"7-6,0-1,30-15",1730568524
36,96674440,1.166,5.000,"7-6,0-1,30-30",1730568535
35,96674454,1.142,5.500,"7-6,0-1,40-30",1730568608
34,96674458,1.166,5.000,"7-6,0-1,40-40",1730568622
33,96674472,1.125,6.000,"7-6,1-1,0-0",1730568691
31,96674487,1.100,7.000,"7-6,1-1,15-0",1730568764
30,96674492,1.111,6.500,"7-6,1-1,15-15",1730568784
127,362789124,1.363,3.000,"7-6,1-1,30-30",1730568872
29,96674525,1.142,5.500,"7-6,1-1,30-40",1730568894
121,362789162,1.571,2.250,"7-6,1-2,0-0",1730569065
120,362789166,1.500,2.500,"7-6,1-2,15-0",1730569076
28,96674558,1.111,6.500,"7-6,1-2,40-0",1730569091
118,362789169,1.400,2.750,"7-6,2-2,0-0",1730569100
26,96674573,1.100,7.000,"7-6,2-2,15-15",1730569187
25,96674578,1.083,8.000,"7-6,2-2,15-0",1730569210
20,96674639,1.111,6.500,"7-6,2-2,40-A",1730569530
19,96674640,1.083,8.000,"7-6,2-2,40-40",1730569544
18,96674643,1.125,6.000,"7-6,2-3,0-0",1730569552
16,96674676,1.083,8.000,"7-6,3-3,0-0",1730569773
15,96674678,1.100,7.000,"7-6,2-3,30-0",1730569779
14,96674687,1.040,13.000,"7-6,3-3,30-0",1730569839
13,96674706,1.030,15.000,"7-6,3-3,40-15",1730569941
11,96674723,1.040,13.000,"7-6,3-3,40-30",1730570024
10,96674724,1.015,21.000,"7-6,4-3,0-0",1730570026
9,96674746,1.020,19.000,"7-6,4-3,0-15",1730570166
97,362789362,1.083,8.000,"7-6,4-3,30-30",1730570265
7,96674783,1.083,8.000,"7-6,4-4,0-15",1730570332
6,96674788,1.071,9.000,"7-6,4-4,0-0",1730570350
5,96674796,1.062,10.000,"7-6,4-4,15-15",1730570411
4,96674837,1.006,29.000,"7-6,5-4,0-0",1730570603
3,96674873,1.004,41.000,"7-6,5-4,15-0",1730570742
1,96674882,1.001,101.000,"7-6,5-4,30-0",1730570773
0,96674889,-,-,"7-6,6-4,0-0",1730570780
