,id,home_od,away_od,ss,add_time
306,34524594,1.800,2.000,"0-0,0-0",1622052432
304,34525419,1.666,2.200,"0-0,15-0",1622053788
303,34525426,1.727,2.100,"0-0,15-15",1622053799
505,300507960,1.700,2.050,"0-0,30-15",1622053827
302,34525462,1.666,2.200,"0-0,40-15",1622053860
301,34525483,1.615,2.300,"1-0,0-0",1622053894
300,34525518,1.533,2.500,"1-0,15-0",1622053970
297,34525534,1.615,2.300,"1-0,15-15",1622054002
296,34525554,1.571,2.375,"1-0,30-15",1622054033
295,34525561,1.615,2.300,"1-0,30-30",1622054044
294,34525575,1.533,2.500,"1-0,40-30",1622054061
290,34525616,1.400,3.000,"2-0,0-0",1622054120
289,34525623,1.363,3.200,"2-0,15-0",1622054130
287,34525654,1.300,3.500,"2-0,30-0",1622054174
286,34525666,1.285,3.750,"2-0,40-0",1622054200
285,34525677,1.250,4.000,"3-0,0-0",1622054219
284,34525735,1.222,4.333,"3-0,15-0",1622054319
283,34525750,1.200,4.500,"3-0,30-0",1622054346
280,34525779,1.166,5.000,"3-0,40-0",1622054396
279,34525783,1.200,4.500,"3-0,40-15",1622054401
482,300508214,-,-,"3-0,40-30",1622054439
278,34525812,1.166,5.000,"4-0,0-0",1622054448
479,300508262,1.015,21.000,"4-0,15-0",1622054548
478,300508282,1.025,17.000,"4-0,15-15",1622054590
277,34525903,1.200,4.500,"4-0,15-30",1622054612
275,34525953,1.200,4.500,"4-0,15-40",1622054678
473,300508348,1.040,13.000,"4-0,30-40",1622054714
273,34526011,1.200,4.500,"4-0,40-A",1622054758
272,34526067,1.166,5.000,"4-0,40-40",1622054839
467,300508434,1.012,23.000,"4-0,A-40",1622054894
265,34526279,-,-,"5-0,0-0",1622055278
264,34526298,1.100,7.000,"5-0,15-0",1622055320
457,300508606,1.004,41.000,"5-0,15-15",1622055325
263,34526306,1.111,6.500,"5-0,15-30",1622055350
262,34526314,1.100,7.000,"5-0,30-30",1622055382
261,34526317,1.111,6.500,"5-0,30-40",1622055407
258,34526326,1.100,7.000,"5-0,40-40",1622055446
257,34526328,1.111,6.500,"5-0,40-A",1622055456
255,34526338,1.142,5.500,"5-1,0-0",1622055484
254,34526354,1.125,6.000,"5-1,15-0",1622055534
253,34526385,1.142,5.500,"5-1,15-15",1622055603
252,34526414,1.125,6.000,"5-1,30-15",1622055684
