,id,home_od,away_od,ss,add_time
213,34379118,6.000,1.125,"0-0,0-0",1621774077
212,34379419,6.500,1.111,"0-0,0-15",1621775307
211,34379426,6.000,1.125,"0-0,15-15",1621775353
208,34379448,-,-,"0-0,30-15",1621775448
207,34379454,4.500,1.200,"0-0,40-15",1621775462
206,34379459,5.000,1.166,"0-0,40-30",1621775487
198,34379521,6.000,1.125,"0-0,40-A",1621775739
197,34379529,5.500,1.142,"0-0,40-40",1621775763
196,34379538,5.000,1.166,"0-0,A-40",1621775806
195,34379549,4.333,1.222,"1-0,0-0",1621775846
194,34379566,4.000,1.250,"1-0,15-0",1621775921
193,34379572,3.750,1.285,"1-0,30-0",1621775936
192,34379595,3.400,1.333,"2-0,0-0",1621776009
191,34379616,3.500,1.300,"2-0,0-15",1621776071
187,34379640,3.500,1.300,"2-0,0-30",1621776155
185,34379648,3.200,1.363,"2-0,15-30",1621776187
184,34379650,3.000,1.400,"2-0,30-30",1621776195
183,34379667,2.625,1.500,"2-0,40-30",1621776260
182,34379678,3.000,1.400,"2-0,40-40",1621776321
181,34379688,2.625,1.500,"2-0,A-40",1621776364
179,34379706,2.200,1.666,"3-0,0-0",1621776438
178,34379731,2.100,1.727,"3-0,15-0",1621776536
175,34379743,2.200,1.666,"3-0,15-15",1621776593
174,34379745,2.375,1.571,"3-0,15-30",1621776596
172,34379752,2.625,1.500,"3-0,15-40",1621776652
166,34379771,2.625,1.500,"3-1,0-0",1621776726
165,34379772,2.750,1.444,"3-1,0-15",1621776728
164,34379775,3.200,1.363,"3-1,0-30",1621776745
163,34379781,3.000,1.400,"3-1,15-30",1621776764
162,34379790,3.200,1.363,"3-1,15-40",1621776800
161,34379795,3.400,1.333,"3-2,0-0",1621776836
160,34379812,3.000,1.400,"3-2,15-0",1621776976
159,34379839,2.750,1.444,"3-2,30-0",1621777064
158,34379850,2.625,1.500,"3-2,40-0",1621777113
157,34379855,2.750,1.444,"3-2,40-15",1621777138
156,34379858,2.625,1.500,"4-2,0-0",1621777174
155,34379864,2.750,1.444,"4-2,0-15",1621777230
154,34379869,2.625,1.500,"4-2,15-15",1621777258
153,34379874,2.375,1.571,"4-2,30-15",1621777297
150,34379890,2.500,1.533,"4-2,30-30",1621777371
149,34379892,2.750,1.444,"4-2,30-40",1621777376
148,34379924,3.000,1.400,"4-3,0-0",1621777523
147,34379928,2.625,1.500,"4-3,15-0",1621777540
145,34379948,-,-,"4-3,15-15",1621777614
144,34379955,2.625,1.500,"4-3,30-15",1621777637
143,34379959,2.375,1.571,"4-3,40-15",1621777661
142,34379966,2.625,1.500,"4-3,40-30",1621777702
133,34380033,3.000,1.400,"4-3,40-40",1621777956
132,34380042,2.625,1.500,"4-3,A-40",1621777983
130,34380063,2.300,1.615,"5-3,0-0",1621778081
129,34380069,2.500,1.533,"5-3,0-15",1621778110
125,34380081,2.500,1.533,"5-3,0-30",1621778161
124,34380084,2.625,1.500,"5-3,0-40",1621778165
123,34380090,2.500,1.533,"5-3,15-40",1621778177
122,34380094,2.625,1.500,"5-4,0-0",1621778197
119,34380128,2.375,1.571,"5-4,15-0",1621778348
118,34380129,2.200,1.666,"5-4,30-0",1621778351
117,34380137,2.375,1.571,"5-4,30-15",1621778390
115,34380155,2.750,1.444,"5-4,30-30",1621778474
114,34380159,2.300,1.615,"5-4,40-30",1621778504
109,34380245,2.000,1.800,"6-4,0-0,0-0",1621778838
108,34380246,2.200,1.666,"6-4,0-0,0-15",1621778840
105,34380264,2.000,1.800,"6-4,0-0,15-15",1621778905
104,34380266,2.200,1.666,"6-4,0-0,15-30",1621778910
103,34380271,2.300,1.615,"6-4,0-0,15-40",1621778929
102,34380278,2.375,1.571,"6-4,0-1,0-0",1621778959
101,34380289,2.300,1.615,"6-4,0-1,15-0",1621779014
100,34380295,2.375,1.571,"6-4,0-1,15-15",1621779038
99,34380300,2.625,1.500,"6-4,0-1,15-30",1621779066
98,34380310,3.000,1.400,"6-4,0-1,15-40",1621779120
97,34380319,2.750,1.444,"6-4,0-1,30-40",1621779159
89,34380376,2.750,1.444,"6-4,0-1,40-A",1621779365
88,34380387,2.500,1.533,"6-4,0-1,40-40",1621779402
87,34380399,2.300,1.615,"6-4,0-1,A-40",1621779452
