,id,home_od,away_od,ss,add_time
536,96763142,2.375,1.571,"0-0,0-0",1730732087
535,96763144,2.200,1.666,"0-0,15-0",1730732089
534,96763167,2.000,1.800,"0-0,30-0",1730732109
529,96763300,1.800,2.000,"0-0,40-0",1730732193
526,96763353,1.727,2.100,"1-0,0-0",1730732245
523,96763411,1.666,2.200,"1-0,15-0",1730732282
981,362877744,1.222,4.000,"1-0,40-0",1730732300
520,96763481,1.615,2.300,"1-0,30-0",1730732323
517,96763514,1.500,2.625,"2-0,0-0",1730732343
516,96763536,1.533,2.500,"2-0,0-15",1730732358
513,96763623,1.571,2.375,"2-0,0-30",1730732423
512,96763630,1.533,2.500,"2-0,15-30",1730732426
511,96763639,1.571,2.375,"2-0,15-40",1730732433
510,96763662,1.533,2.500,"2-0,30-40",1730732457
507,96763862,1.571,2.375,"2-1,0-0",1730732594
503,96763920,1.500,2.625,"2-1,15-0",1730732641
502,96763928,1.571,2.375,"2-1,15-15",1730732645
501,96763937,1.533,2.500,"2-1,30-15",1730732651
500,96763993,1.615,2.300,"2-1,30-30",1730732697
490,96764128,1.800,2.000,"2-1,30-40",1730732807
486,96764152,2.000,1.800,"2-2,0-0",1730732818
482,96764197,2.200,1.666,"2-2,0-15",1730732847
478,96764247,2.300,1.615,"2-2,0-30",1730732874
477,96764275,2.200,1.666,"2-2,15-30",1730732889
474,96764350,2.300,1.615,"2-2,15-40",1730732933
467,96764623,2.375,1.571,"2-3,0-0",1730733071
466,96764630,2.200,1.666,"2-3,30-0",1730733075
464,96764647,2.300,1.615,"2-3,15-0",1730733085
463,96764666,2.100,1.727,"2-3,40-0",1730733095
458,96764851,2.000,1.800,"3-3,0-0",1730733188
453,96765076,1.909,1.909,"3-3,15-0",1730733270
452,96765079,2.000,1.800,"3-3,15-15",1730733272
449,96765160,2.100,1.727,"3-3,15-30",1730733312
448,96765164,2.200,1.666,"3-3,15-40",1730733315
445,96765254,2.100,1.727,"3-3,30-40",1730733375
444,96765265,2.200,1.666,"3-4,0-0",1730733382
443,96765454,2.100,1.727,"3-4,15-0",1730733485
442,96765511,2.300,1.615,"3-4,15-15",1730733508
441,96765561,2.200,1.666,"3-4,30-15",1730733540
440,96765589,2.300,1.615,"3-4,30-30",1730733566
