,id,home_od,away_od,ss,add_time
69,33488729,-,-,"0-0,0-0",1618745313
67,33492236,1.333,3.250,"0-0,0-15",1618755118
66,33492241,1.285,3.500,"0-0,30-15",1618755188
65,33492247,1.250,3.750,"0-0,40-15",1618755210
171,299432252,1.285,3.500,"1-0,0-0",1618755228
64,33492267,1.200,4.333,"1-0,15-0",1618755302
62,33492276,1.166,5.000,"1-0,30-0",1618755336
60,33492288,1.125,6.000,"1-0,40-0",1618755386
58,33492302,1.125,6.000,"1-0,40-15",1618755441
57,33492305,1.111,6.500,"2-0,0-0",1618755460
56,33492321,1.100,7.000,"2-0,15-0",1618755523
54,33492330,1.125,6.000,"2-0,15-15",1618755569
53,33492331,1.111,6.500,"2-0,30-15",1618755576
52,33492336,1.100,7.000,"2-0,40-15",1618755611
51,33492341,1.083,8.000,"3-0,0-0",1618755641
158,299432348,1.030,15.000,"3-0,15-0",1618755745
50,33492362,1.071,9.000,"3-0,30-0",1618755768
155,299432361,1.025,17.000,"3-0,30-15",1618755819
49,33492379,1.062,10.000,"3-0,40-15",1618755839
48,33492391,1.050,11.000,"4-0,0-0",1618755891
151,299432379,1.004,41.000,"4-0,15-0",1618755951
150,299432386,1.006,29.000,"4-0,15-15",1618755986
149,299432390,1.004,41.000,"4-0,30-15",1618756019
47,33492419,1.040,13.000,"4-0,40-15",1618756033
147,299432418,1.001,101.000,"5-0,15-15",1618756197
146,299432422,1.001,67.000,"5-0,15-30",1618756217
46,33492460,1.050,11.000,"5-0,15-40",1618756252
144,299432442,-,-,"5-1,0-0",1618756309
45,33492472,1.040,13.000,"5-1,15-0",1618756317
44,33492478,1.050,11.000,"5-1,15-15",1618756343
137,299432466,-,-,"5-1,30-15",1618756430
43,33492498,1.040,13.000,"5-1,40-15",1618756458
136,299432476,1.222,4.000,"6-1,0-0,0-0",1618756498
42,33492526,1.050,11.000,"6-1,0-0,0-15",1618756630
134,299432502,1.300,3.400,"6-1,0-0,0-30",1618756661
133,299432507,1.250,3.750,"6-1,0-0,15-30",1618756699
132,299432511,1.300,3.400,"6-1,0-0,15-40",1618756731
41,33492555,-,-,"6-1,0-0,30-40",1618756799
40,33492566,1.062,10.000,"6-1,0-1,0-0",1618756842
39,33492581,1.071,9.000,"6-1,0-1,0-15",1618756910
38,33492589,1.062,10.000,"6-1,0-1,15-15",1618756941
37,33492597,1.050,11.000,"6-1,0-1,30-15",1618756988
123,299432576,1.250,3.750,"6-1,0-1,40-15",1618757010
36,33492608,1.040,13.000,"6-1,1-1,0-0",1618757032
35,33492614,1.030,15.000,"6-1,1-1,15-0",1618757093
34,33492622,1.040,13.000,"6-1,1-1,15-15",1618757136
32,33492655,-,-,"6-1,1-1,40-30",1618757238
31,33492662,1.012,23.000,"6-1,2-1,0-0",1618757266
30,33492688,1.010,26.000,"6-1,2-1,15-0",1618757367
29,33492705,1.006,29.000,"6-1,2-1,30-0",1618757411
114,299432686,1.040,13.000,"6-1,2-1,40-0",1618757431
28,33492714,1.005,34.000,"6-1,3-1,0-0",1618757446
27,33492723,1.006,29.000,"6-1,3-1,0-15",1618757489
25,33492738,-,-,"6-1,3-1,0-30",1618757561
24,33492745,1.006,29.000,"6-1,3-1,15-30",1618757589
22,33492754,-,-,"6-1,3-1,30-30",1618757622
20,33492767,-,-,"6-1,3-1,40-30",1618757671
19,33492769,1.005,34.000,"6-1,3-1,40-40",1618757682
18,33492780,1.006,29.000,"6-1,3-1,40-A",1618757720
17,33492790,1.010,26.000,"6-1,3-2,0-0",1618757759
16,33492824,1.006,29.000,"6-1,3-2,15-0",1618757884
15,33492837,1.005,34.000,"6-1,3-2,30-0",1618757930
14,33492841,1.006,29.000,"6-1,3-2,30-15",1618757965
13,33492848,1.005,34.000,"6-1,3-2,40-15",1618757995
12,33492859,1.004,41.000,"6-1,4-2,0-0",1618758040
11,33492874,1.005,34.000,"6-1,4-2,0-15",1618758095
10,33492879,1.004,41.000,"6-1,4-2,15-15",1618758122
8,33492892,-,-,"6-1,4-2,30-15",1618758163
6,33492903,-,-,"6-1,4-2,40-15",1618758189
4,33492910,-,-,"6-1,4-2,40-30",1618758221
1,33492933,1.001,101.000,"6-1,5-2,0-0",1618758321
82,299432935,1.004,41.000,"6-1,5-2,0-15",1618758330
0,33492944,-,-,"6-1,5-2,15-15",1618758378
79,299432972,1.001,101.000,"6-1,5-2,30-15",1618758437
78,299432975,-,-,"6-1,5-2,40-15",1618758447
76,299432987,-,-,"6-1,5-2,40-30",1618758479
