,id,home_od,away_od,ss,add_time
416,300328032,3.000,1.363,"0-0,0-0",1621673697
236,34355283,-,-,"0-0,0-15",1621674528
232,34355332,4.000,1.222,"0-0,0-30",1621674583
231,34355369,4.333,1.200,"0-0,0-40",1621674626
230,34355394,4.500,1.181,"0-1,0-0",1621674664
229,34355436,4.333,1.200,"0-1,15-0",1621674715
228,34355447,4.000,1.222,"0-1,30-0",1621674728
227,34355476,4.333,1.200,"0-1,30-15",1621674763
224,34355516,4.000,1.222,"0-1,40-15",1621674816
222,34355548,3.500,1.285,"1-1,0-0",1621674867
219,34355583,3.750,1.250,"1-1,0-15",1621674922
218,34355586,4.000,1.222,"1-1,0-30",1621674925
217,34355621,4.333,1.200,"1-1,0-40",1621674980
216,34355647,4.000,1.222,"1-1,15-40",1621675010
213,34355749,4.333,1.200,"1-2,0-0",1621675146
212,34355754,4.000,1.222,"1-2,15-0",1621675149
211,34355771,4.333,1.200,"1-2,15-15",1621675174
210,34355788,4.000,1.222,"1-2,30-15",1621675196
209,34355802,4.333,1.200,"1-2,30-30",1621675229
208,34355829,-,-,"1-2,40-30",1621675269
207,34355946,3.250,1.333,"2-2,30-15",1621675491
205,34355972,-,-,"2-2,30-30",1621675532
204,34355981,4.000,1.222,"2-2,30-40",1621675544
203,34356000,3.500,1.285,"2-2,40-40",1621675581
202,34356010,3.750,1.250,"2-2,40-A",1621675593
201,34356031,4.333,1.200,"2-3,0-0",1621675619
200,34356083,5.000,1.166,"2-3,0-15",1621675732
199,34356104,4.333,1.200,"2-3,15-15",1621675768
198,34356127,3.750,1.250,"2-3,30-15",1621675809
197,34356144,4.333,1.200,"2-3,30-30",1621675849
196,34356151,5.000,1.166,"2-3,30-40",1621675886
195,34356162,6.500,1.111,"2-4,0-0",1621675920
193,34356208,8.000,1.083,"2-4,0-15",1621676022
192,34356212,9.000,1.071,"2-4,0-30",1621676032
371,300329394,17.000,1.025,"2-4,0-40",1621676077
191,34356230,8.000,1.083,"2-4,15-40",1621676088
190,34356259,7.000,1.100,"2-4,30-40",1621676141
187,34356302,6.500,1.111,"2-4,40-40",1621676216
186,34356305,7.000,1.100,"2-4,40-A",1621676221
185,34356334,9.000,1.071,"2-5,0-0",1621676281
184,34356387,8.000,1.083,"2-5,15-0",1621676396
183,34356403,7.000,1.100,"2-5,30-0",1621676442
180,34356463,8.000,1.083,"2-5,40-30",1621676578
179,34356464,7.000,1.100,"3-5,0-0",1621676581
178,34356484,6.000,1.125,"3-5,15-0",1621676616
177,34356499,6.500,1.111,"3-5,15-15",1621676650
176,34356507,6.000,1.125,"3-5,30-15",1621676661
175,34356530,6.500,1.111,"3-5,30-30",1621676694
174,34356540,8.000,1.083,"3-5,30-40",1621676721
167,34356641,6.000,1.125,"3-5,40-40",1621676922
166,34356666,8.000,1.083,"3-5,40-A",1621676954
165,34356681,9.000,1.071,"3-6,0-0,0-0",1621676986
164,34356780,10.000,1.062,"3-6,0-0,0-15",1621677153
162,34356808,10.000,1.062,"3-6,0-0,15-15",1621677197
161,34356812,8.000,1.083,"3-6,0-0,30-15",1621677200
160,34356842,7.000,1.100,"3-6,0-0,40-15",1621677233
159,34356870,8.000,1.083,"3-6,0-0,40-30",1621677272
155,34356950,8.000,1.083,"3-6,0-0,A-40",1621677363
152,34357024,10.000,1.062,"3-6,0-0,40-40",1621677462
151,34357043,11.000,1.050,"3-6,0-0,40-A",1621677487
150,34357054,15.000,1.030,"3-6,0-1,0-0",1621677507
149,34357121,13.000,1.040,"3-6,0-1,15-0",1621677585
148,34357179,17.000,1.025,"3-6,0-1,15-30",1621677682
147,34357196,15.000,1.030,"3-6,0-1,30-30",1621677704
144,34357254,17.000,1.025,"3-6,0-1,30-40",1621677783
