,id,home_od,away_od,ss,add_time
339,300372970,2.500,1.500,"0-0,0-0",1621864844
158,34399259,3.200,1.363,"0-0,0-15",1621865288
157,34399310,3.400,1.333,"0-0,0-30",1621865328
156,34399342,3.200,1.363,"0-0,15-30",1621865355
155,34399376,3.000,1.400,"0-0,30-30",1621865394
154,34399396,2.750,1.444,"0-0,40-30",1621865420
153,34399427,2.500,1.533,"1-0,0-0",1621865453
151,34399492,2.375,1.571,"1-0,15-15",1621865555
150,34399496,2.300,1.615,"1-0,15-0",1621865557
149,34399529,2.625,1.500,"1-0,15-30",1621865588
148,34399565,2.750,1.444,"1-0,15-40",1621865619
146,34399637,2.500,1.533,"1-0,30-40",1621865678
141,34399739,2.300,1.615,"1-0,40-40",1621865793
140,34399741,2.100,1.727,"1-0,A-40",1621865795
139,34399762,1.909,1.909,"2-0,0-0",1621865822
138,34399834,2.000,1.800,"2-0,0-15",1621865896
137,34399874,1.909,1.909,"2-0,15-15",1621865932
136,34399914,2.000,1.800,"2-0,15-30",1621865976
135,34399953,2.200,1.666,"2-0,15-40",1621866024
134,34399978,2.375,1.571,"2-1,0-0",1621866059
127,34400064,2.200,1.666,"2-1,15-0",1621866222
126,34400070,2.100,1.727,"2-1,30-0",1621866234
125,34400091,2.200,1.666,"2-1,30-15",1621866267
124,34400104,2.300,1.615,"2-1,30-30",1621866291
123,34400130,2.100,1.727,"2-1,40-30",1621866326
120,34400167,2.300,1.615,"2-1,40-40",1621866389
119,34400170,2.500,1.533,"2-1,40-A",1621866391
115,34400227,2.750,1.444,"2-2,0-0",1621866504
114,34400231,3.000,1.400,"2-2,0-15",1621866517
113,34400247,2.750,1.444,"2-2,15-15",1621866550
112,34400266,3.200,1.363,"2-2,15-30",1621866593
111,34400294,2.750,1.444,"2-2,30-30",1621866642
108,34400340,3.200,1.363,"2-2,30-40",1621866733
104,34400385,4.000,1.250,"2-3,0-0",1621866819
103,34400412,4.333,1.222,"2-3,0-15",1621866867
102,34400427,4.000,1.250,"2-3,15-15",1621866896
100,34400471,3.400,1.333,"2-3,30-15",1621866951
99,34400480,3.750,1.285,"2-3,30-30",1621866961
98,34400492,3.400,1.333,"2-3,40-30",1621866997
94,34400547,3.200,1.363,"2-3,A-40",1621867117
91,34400600,3.750,1.285,"2-3,40-40",1621867219
90,34400620,4.000,1.250,"2-3,40-A",1621867254
89,34400626,4.500,1.200,"2-4,0-0",1621867269
88,34400644,4.333,1.222,"2-4,15-0",1621867303
87,34400653,4.000,1.250,"2-4,30-0",1621867322
84,34400700,3.750,1.285,"2-4,40-0",1621867401
83,34400709,4.000,1.250,"2-4,40-15",1621867415
82,34400729,4.333,1.222,"2-4,40-30",1621867448
81,34400752,4.000,1.250,"3-4,0-0",1621867488
80,34400818,3.400,1.333,"3-4,15-0",1621867616
79,34400833,4.000,1.250,"3-4,15-15",1621867646
78,34400842,3.400,1.333,"3-4,30-15",1621867672
77,34400852,3.750,1.285,"3-4,30-30",1621867693
76,34400867,4.333,1.222,"3-4,30-40",1621867718
75,34400882,4.500,1.200,"3-5,0-0",1621867740
249,300375169,9.000,1.071,"3-5,15-0",1621867775
248,300375180,10.000,1.062,"3-5,15-15",1621867799
247,300375188,8.000,1.083,"3-5,30-15",1621867821
74,34400957,5.000,1.166,"3-5,30-30",1621867886
73,34400982,5.500,1.142,"3-5,30-40",1621867934
70,34401123,6.000,1.125,"3-6,0-0,0-0",1621868231
69,34401129,6.500,1.111,"3-6,0-0,0-15",1621868248
68,34401140,6.000,1.125,"3-6,0-0,15-15",1621868269
66,34401164,8.000,1.083,"3-6,0-0,15-30",1621868318
65,34401169,7.000,1.100,"3-6,0-0,30-30",1621868325
64,34401186,8.000,1.083,"3-6,0-0,30-40",1621868343
63,34401195,9.000,1.071,"3-6,0-1,0-0",1621868362
62,34401232,11.000,1.050,"3-6,0-1,0-15",1621868420
61,34401249,13.000,1.040,"3-6,0-1,0-30",1621868454
60,34401267,11.000,1.050,"3-6,0-1,15-30",1621868491
59,34401282,10.000,1.062,"3-6,0-1,30-30",1621868529
58,34401296,8.000,1.083,"3-6,0-1,40-30",1621868558
57,34401306,7.000,1.100,"3-6,1-1,0-0",1621868586
56,34401326,6.000,1.125,"3-6,1-1,15-0",1621868639
55,34401331,6.500,1.111,"3-6,1-1,15-15",1621868660
51,34401359,7.000,1.100,"3-6,1-1,15-30",1621868722
50,34401360,9.000,1.071,"3-6,1-1,15-40",1621868725
210,300375671,3.750,1.250,"3-6,1-2,0-0",1621868754
49,34401429,8.000,1.083,"3-6,1-2,15-0",1621868876
48,34401437,7.000,1.100,"3-6,1-2,30-0",1621868896
47,34401448,6.500,1.111,"3-6,1-2,40-0",1621868923
46,34401487,6.000,1.125,"3-6,2-2,0-0",1621868995
45,34401494,7.000,1.100,"3-6,2-2,0-15",1621869006
42,34401556,6.000,1.125,"3-6,2-2,15-15",1621869098
41,34401558,5.000,1.166,"3-6,2-2,30-15",1621869100
39,34401586,5.500,1.142,"3-6,2-2,30-30",1621869156
38,34401594,7.000,1.100,"3-6,2-2,30-40",1621869169
34,34401629,5.500,1.142,"3-6,2-2,40-40",1621869232
33,34401632,7.000,1.100,"3-6,2-2,40-A",1621869237
32,34401637,8.000,1.083,"3-6,2-3,0-0",1621869249
31,34401714,7.000,1.100,"3-6,2-3,15-0",1621869381
30,34401725,8.000,1.083,"3-6,2-3,15-15",1621869400
28,34401772,11.000,1.050,"3-6,2-3,15-30",1621869476
27,34401791,13.000,1.040,"3-6,2-3,15-40",1621869503
26,34401825,19.000,1.020,"3-6,2-4,0-0",1621869572
25,34401849,21.000,1.015,"3-6,2-4,0-15",1621869621
23,34401874,23.000,1.012,"3-6,2-4,0-30",1621869651
22,34401887,29.000,1.006,"3-6,2-4,0-40",1621869663
21,34401942,34.000,1.005,"3-6,2-5,0-0",1621869760
20,34401968,29.000,1.006,"3-6,2-5,15-0",1621869795
19,34401990,26.000,1.010,"3-6,2-5,30-0",1621869831
18,34402002,23.000,1.012,"3-6,2-5,40-0",1621869857
14,34402038,-,-,"3-6,3-5,0-0",1621869934
10,34402063,-,-,"3-6,3-5,0-15",1621869979
6,34402099,-,-,"3-6,3-5,0-30",1621870021
4,34402106,-,-,"3-6,3-5,0-40",1621870039
0,34402123,-,-,"3-6,3-5,15-40",1621870069
