,id,home_od,away_od,ss,add_time
140,33569242,2.500,1.500,"0-0,0-0",1619021748
139,33569248,2.750,1.400,"0-0,0-15",1619021757
138,33569257,3.250,1.333,"0-0,0-30",1619021776
137,33569267,3.000,1.363,"0-0,15-30",1619021798
136,33569280,3.400,1.300,"0-0,15-40",1619021815
135,33569294,3.250,1.333,"0-0,30-40",1619021836
131,33569376,3.250,1.333,"0-0,40-A",1619021954
130,33569394,2.750,1.400,"0-0,40-40",1619021991
129,33569410,2.500,1.500,"0-0,A-40",1619022024
128,33569428,2.375,1.533,"1-0,0-0",1619022064
127,33569455,2.500,1.500,"1-0,0-15",1619022115
126,33569472,2.625,1.444,"1-0,0-30",1619022140
125,33569494,2.750,1.400,"1-0,0-40",1619022181
124,33569504,2.625,1.444,"1-0,15-40",1619022199
289,299513221,2.375,1.533,"1-1,0-0",1619022225
123,33569544,3.000,1.363,"1-1,0-15",1619022263
122,33569558,2.750,1.400,"1-1,15-15",1619022292
120,33569605,3.250,1.333,"1-1,15-30",1619022357
119,33569607,3.500,1.285,"1-1,15-40",1619022361
118,33569626,3.250,1.333,"1-1,30-40",1619022390
117,33569646,2.750,1.400,"1-1,40-40",1619022421
116,33569655,2.625,1.444,"1-1,A-40",1619022437
115,33569677,2.500,1.500,"2-1,0-0",1619022471
114,33569750,2.250,1.571,"2-1,15-0",1619022601
113,33569781,2.375,1.533,"2-1,15-15",1619022653
110,33569813,2.000,1.750,"2-1,40-15",1619022719
109,33569814,-,-,"2-1,30-15",1619022722
103,33569935,2.000,1.750,"2-1,A-40",1619022969
101,33569978,-,-,"2-1,40-40",1619023055
100,33569990,2.375,1.533,"2-1,40-A",1619023071
99,33569999,2.500,1.500,"2-2,0-0",1619023098
98,33570022,2.625,1.444,"2-2,0-15",1619023134
97,33570034,2.500,1.500,"2-2,15-15",1619023168
96,33570061,2.750,1.400,"2-2,15-30",1619023210
95,33570084,3.400,1.300,"2-2,15-40",1619023255
93,33570117,3.250,1.333,"2-2,30-40",1619023318
91,33570145,4.500,1.181,"2-3,0-0",1619023372
90,33570198,5.000,1.166,"2-3,0-15",1619023475
89,33570213,4.333,1.200,"2-3,15-15",1619023499
87,33570235,4.500,1.181,"2-3,15-30",1619023554
86,33570243,4.333,1.200,"2-3,30-30",1619023567
85,33570263,4.500,1.181,"2-3,30-40",1619023608
83,33570287,5.500,1.142,"2-4,0-0",1619023674
82,33570292,5.000,1.166,"2-4,15-0",1619023691
81,33570311,4.500,1.181,"2-4,30-0",1619023722
237,299514057,7.000,1.100,"2-4,40-0",1619023747
80,33570335,4.333,1.200,"3-4,0-0",1619023762
78,33570389,4.500,1.181,"3-4,0-15",1619023897
76,33570421,4.000,1.222,"3-4,15-15",1619023977
75,33570426,4.500,1.181,"3-4,15-30",1619023987
74,33570451,5.000,1.166,"3-4,15-40",1619024039
73,33570461,5.500,1.142,"3-5,0-0",1619024061
72,33570480,5.000,1.166,"3-5,15-0",1619024103
71,33570493,4.500,1.181,"3-5,30-0",1619024128
70,33570503,5.000,1.166,"3-5,30-15",1619024150
69,33570514,5.500,1.142,"3-5,30-30",1619024178
68,33570525,5.000,1.166,"3-5,40-30",1619024213
223,299514318,-,-,"4-5,0-0",1619024363
67,33570589,4.000,1.222,"4-5,15-0",1619024376
65,33570613,4.333,1.200,"4-5,15-15",1619024429
64,33570621,5.000,1.166,"4-5,15-30",1619024447
63,33570634,5.500,1.142,"4-5,15-40",1619024481
60,33570675,5.000,1.166,"4-5,30-40",1619024587
59,33570676,6.000,1.125,"4-6,0-0,0-0",1619024593
57,33570751,7.000,1.100,"4-6,0-0,0-15",1619024774
56,33570758,6.000,1.125,"4-6,0-0,15-15",1619024781
55,33570782,7.000,1.100,"4-6,0-0,15-30",1619024828
52,33570815,9.000,1.071,"4-6,0-0,15-40",1619024905
51,33570817,13.000,1.040,"4-6,0-1,0-0",1619024909
50,33570861,10.000,1.062,"4-6,0-1,15-0",1619024992
49,33570874,11.000,1.050,"4-6,0-1,15-15",1619025030
48,33570888,13.000,1.040,"4-6,0-1,15-30",1619025068
47,33570899,15.000,1.030,"4-6,0-1,15-40",1619025094
192,299514693,7.000,1.100,"4-6,0-2,15-0",1619025192
44,33570950,19.000,1.020,"4-6,0-2,30-0",1619025207
43,33570958,17.000,1.025,"4-6,0-2,40-0",1619025219
42,33571043,19.000,1.020,"4-6,1-2,0-15",1619025386
41,33571057,21.000,1.015,"4-6,1-2,0-30",1619025413
185,299514812,10.000,1.062,"4-6,1-2,0-40",1619025437
40,33571089,23.000,1.012,"4-6,1-3,0-0",1619025475
39,33571109,21.000,1.015,"4-6,1-3,15-0",1619025513
38,33571122,23.000,1.012,"4-6,1-3,15-15",1619025535
35,33571142,21.000,1.015,"4-6,1-3,30-15",1619025580
34,33571144,19.000,1.020,"4-6,1-3,40-15",1619025583
33,33571213,21.000,1.015,"4-6,2-3,0-15",1619025726
32,33571227,23.000,1.012,"4-6,2-3,0-30",1619025753
31,33571246,26.000,1.010,"4-6,2-3,0-40",1619025789
176,299514998,13.000,1.040,"4-6,2-4,0-0",1619025799
30,33571273,29.000,1.006,"4-6,2-4,0-15",1619025835
29,33571296,26.000,1.010,"4-6,2-4,15-15",1619025884
28,33571304,23.000,1.012,"4-6,2-4,30-15",1619025914
172,299515060,10.000,1.062,"4-6,2-4,40-15",1619025927
27,33571328,26.000,1.010,"4-6,2-4,40-30",1619025979
24,33571391,23.000,1.012,"4-6,3-4,0-0",1619026125
22,33571409,-,-,"4-6,3-4,15-0",1619026151
21,33571432,10.000,1.062,"4-6,3-4,30-0",1619026188
20,33571440,11.000,1.050,"4-6,3-4,30-15",1619026212
18,33571474,-,-,"4-6,3-4,30-30",1619026264
15,33571497,-,-,"4-6,3-4,30-40",1619026310
13,33571509,-,-,"4-6,3-4,40-40",1619026343
12,33571517,19.000,1.020,"4-6,3-4,40-A",1619026351
11,33571521,26.000,1.010,"4-6,3-5,0-0",1619026374
10,33571536,23.000,1.012,"4-6,3-5,15-0",1619026410
9,33571549,26.000,1.010,"4-6,3-5,15-15",1619026435
5,33571581,-,-,"4-6,3-5,15-30",1619026497
2,33571599,-,-,"4-6,3-5,15-40",1619026537
0,33571625,-,-,"4-6,3-5,30-40",1619026586
