,id,home_od,away_od,ss,add_time
345,300434017,1.533,2.375,"0-0,0-0",1621957427
144,34456560,1.400,3.000,"0-0,15-0",1621957457
143,34456574,1.363,3.200,"0-0,30-0",1621957467
142,34456636,1.400,3.000,"0-0,30-15",1621957505
141,34456691,1.444,2.750,"0-0,30-30",1621957542
140,34456735,1.400,3.000,"0-0,40-30",1621957569
139,34456796,1.363,3.200,"1-0,0-0",1621957607
138,34456900,1.300,3.500,"1-0,15-0",1621957683
137,34456944,1.363,3.200,"1-0,15-15",1621957710
136,34456982,1.400,3.000,"1-0,15-30",1621957741
135,34457049,1.333,3.400,"1-0,30-30",1621957785
134,34457105,1.285,3.750,"1-0,40-30",1621957826
132,34457181,1.200,4.500,"2-0,0-0",1621957877
329,300434680,1.100,7.000,"2-0,15-0",1621957918
131,34457272,1.166,5.000,"2-0,30-0",1621957946
130,34457347,1.200,4.500,"2-0,30-15",1621958005
129,34457396,1.166,5.000,"2-0,40-15",1621958038
127,34457613,1.166,5.000,"3-0,0-0",1621958202
322,300435125,1.083,8.000,"3-0,0-15",1621958242
126,34457711,1.200,4.500,"3-0,0-30",1621958264
320,300435183,1.111,6.500,"3-0,0-40",1621958289
318,300435301,1.100,7.000,"3-1,15-0",1621958395
123,34457945,1.222,4.333,"3-1,15-15",1621958451
122,34457971,1.250,4.000,"3-1,15-30",1621958466
121,34458000,1.222,4.333,"3-1,30-30",1621958482
120,34458072,1.200,4.500,"3-1,40-30",1621958525
119,34458106,1.166,5.000,"4-1,0-0",1621958545
310,300435701,1.040,13.000,"4-1,15-0",1621958682
309,300435765,1.062,10.000,"4-1,15-15",1621958723
118,34458385,1.200,4.500,"4-1,15-30",1621958754
117,34458432,1.166,5.000,"4-1,30-30",1621958792
116,34458474,1.200,4.500,"4-1,30-40",1621958817
113,34458614,1.166,5.000,"4-1,40-40",1621958909
112,34458670,1.200,4.500,"4-1,40-A",1621958951
299,300436143,1.083,8.000,"4-2,0-0",1621958982
111,34458760,1.222,4.333,"4-2,0-15",1621959027
110,34458786,1.200,4.500,"4-2,15-15",1621959051
109,34458821,1.166,5.000,"4-2,30-15",1621959079
294,300436321,1.050,11.000,"4-2,40-15",1621959134
293,300436344,1.062,10.000,"4-2,40-30",1621959152
105,34459023,-,-,"4-2,40-40",1621959245
104,34459040,1.285,3.750,"4-2,40-A",1621959260
103,34459068,1.363,3.200,"4-3,0-0",1621959281
102,34459261,1.444,2.750,"4-3,0-15",1621959418
101,34459286,1.500,2.625,"4-3,0-30",1621959441
100,34459308,1.444,2.750,"4-3,15-30",1621959466
99,34459339,1.500,2.625,"4-3,15-40",1621959500
