,id,home_od,away_od,ss,add_time
273,300339303,1.444,2.625,"0-0,0-0",1621693938
125,34365825,1.400,2.750,"0-0,0-15",1621693956
123,34365850,1.363,3.000,"0-0,15-15",1621694023
122,34365862,1.300,3.400,"0-0,30-15",1621694043
121,34365876,1.285,3.500,"0-0,40-15",1621694082
120,34365888,1.250,3.750,"1-0,0-0",1621694111
119,34365908,1.200,4.333,"1-0,15-0",1621694169
116,34365936,1.166,5.000,"1-0,30-0",1621694248
115,34365939,1.142,5.500,"1-0,40-0",1621694257
114,34365948,1.166,5.000,"1-0,40-15",1621694291
113,34365959,1.125,6.000,"2-0,0-0",1621694333
111,34365981,1.125,6.000,"2-0,15-0",1621694409
110,34365984,1.111,6.500,"2-0,30-0",1621694418
109,34365992,1.100,7.000,"2-0,40-0",1621694445
108,34365997,1.083,8.000,"3-0,0-0",1621694474
107,34366015,1.100,7.000,"3-0,0-15",1621694550
106,34366027,1.083,8.000,"3-0,15-15",1621694581
105,34366036,1.071,9.000,"3-0,30-15",1621694604
104,34366039,1.083,8.000,"3-0,30-30",1621694630
103,34366051,1.100,7.000,"3-0,30-40",1621694670
102,34366063,1.111,6.500,"3-1,0-0",1621694720
101,34366087,1.100,7.000,"3-1,15-0",1621694822
100,34366097,1.083,8.000,"3-1,30-0",1621694865
99,34366108,1.100,7.000,"3-1,30-15",1621694893
97,34366118,1.100,7.000,"3-1,40-15",1621694936
96,34366131,1.111,6.500,"3-1,40-30",1621694966
95,34366140,1.100,7.000,"4-1,0-0",1621694987
94,34366173,1.111,6.500,"4-1,0-15",1621695103
93,34366176,1.100,7.000,"4-1,15-15",1621695110
92,34366186,1.111,6.500,"4-1,15-30",1621695137
90,34366206,1.083,8.000,"4-1,30-30",1621695186
89,34366208,1.125,6.000,"4-1,30-40",1621695193
88,34366222,1.100,7.000,"4-1,40-40",1621695230
87,34366233,1.083,8.000,"4-1,A-40",1621695261
86,34366243,1.062,10.000,"5-1,0-0",1621695298
228,300339698,-,-,"5-1,15-0",1621695405
85,34366275,1.071,9.000,"5-1,15-15",1621695412
84,34366287,1.062,10.000,"5-1,30-15",1621695452
83,34366301,1.071,9.000,"5-1,30-30",1621695501
82,34366306,1.062,10.000,"5-1,40-30",1621695527
217,300339736,1.285,3.500,"6-1,0-0,0-0",1621695564
81,34366376,1.050,11.000,"6-1,0-0,15-0",1621695715
79,34366396,1.050,11.000,"6-1,0-0,15-15",1621695764
78,34366407,1.071,9.000,"6-1,0-0,15-30",1621695787
75,34366419,1.083,8.000,"6-1,0-0,15-40",1621695824
74,34366424,1.100,7.000,"6-1,0-1,0-0",1621695842
73,34366440,1.083,8.000,"6-1,0-1,15-0",1621695892
72,34366453,1.071,9.000,"6-1,0-1,30-0",1621695925
71,34366463,1.062,10.000,"6-1,0-1,40-0",1621695950
70,34366484,1.050,11.000,"6-1,1-1,15-0",1621696011
69,34366488,1.062,10.000,"6-1,1-1,15-15",1621696025
68,34366497,1.040,13.000,"6-1,1-1,30-15",1621696049
67,34366521,1.030,15.000,"6-1,1-1,40-15",1621696101
66,34366535,1.020,19.000,"6-1,2-1,0-0",1621696135
65,34366579,1.015,21.000,"6-1,2-1,15-0",1621696246
64,34366589,1.020,19.000,"6-1,2-1,15-15",1621696273
63,34366601,1.015,21.000,"6-1,2-1,30-15",1621696297
61,34366622,1.006,29.000,"6-1,2-1,40-15",1621696343
60,34366626,1.010,26.000,"6-1,2-1,40-30",1621696347
59,34366642,1.006,29.000,"6-1,3-1,0-0",1621696387
58,34366655,1.010,26.000,"6-1,3-1,0-15",1621696421
57,34366669,1.006,29.000,"6-1,3-1,15-15",1621696457
56,34366673,1.010,26.000,"6-1,3-1,15-30",1621696471
55,34366685,1.006,29.000,"6-1,3-1,30-30",1621696495
54,34366700,1.015,21.000,"6-1,3-2,0-0",1621696530
53,34366732,1.020,19.000,"6-1,3-2,0-15",1621696633
52,34366739,1.015,21.000,"6-1,3-2,15-15",1621696652
51,34366757,1.025,17.000,"6-1,3-2,15-30",1621696706
50,34366772,1.040,13.000,"6-1,3-2,15-40",1621696755
47,34366802,1.030,15.000,"6-1,3-2,30-40",1621696830
46,34366804,1.020,19.000,"6-1,3-2,40-40",1621696840
45,34366832,1.012,23.000,"6-1,3-2,A-40",1621696937
44,34366843,1.006,29.000,"6-1,4-2,0-0",1621696965
43,34366856,1.005,34.000,"6-1,4-2,15-0",1621697019
42,34366858,1.006,29.000,"6-1,4-2,15-15",1621697028
38,34366882,-,-,"6-1,4-2,30-15",1621697083
37,34366885,1.002,51.000,"6-1,4-2,40-15",1621697093
36,34366890,1.004,41.000,"6-1,4-2,40-30",1621697112
15,34367036,-,-,"6-1,4-2,A-40",1621697472
13,34367044,-,-,"6-1,4-2,40-40",1621697495
12,34367047,1.006,29.000,"6-1,4-2,40-A",1621697507
11,34367059,1.010,26.000,"6-1,4-3,0-0",1621697543
10,34367113,1.006,29.000,"6-1,4-3,15-0",1621697696
9,34367116,1.010,26.000,"6-1,4-3,15-15",1621697724
8,34367124,1.006,29.000,"6-1,4-3,30-15",1621697743
7,34367132,1.004,41.000,"6-1,4-3,40-15",1621697777
6,34367141,1.002,51.000,"6-1,5-3,0-0",1621697815
4,34367162,-,-,"6-1,5-3,15-0",1621697895
2,34367173,-,-,"6-1,5-3,30-0",1621697922
0,34367182,-,-,"6-1,5-3,40-0",1621697944
