,id,home_od,away_od,ss,add_time
142,33595778,1.800,1.950,"3-3,15-0",1619106779
140,33595803,1.750,2.000,"3-3,30-0",1619106817
139,33595808,1.666,2.100,"3-3,40-0",1619106828
138,33595881,1.700,2.050,"4-3,0-15",1619106963
137,33595897,1.800,1.950,"4-3,0-30",1619106988
357,299541649,1.909,1.909,"4-3,0-40",1619106995
136,33595921,1.750,2.000,"4-3,15-40",1619107033
135,33595925,1.700,2.050,"4-3,30-40",1619107044
134,33595934,1.800,1.950,"4-4,0-0",1619107072
133,33595953,1.700,2.050,"4-4,15-0",1619107110
132,33595965,1.800,1.950,"4-4,15-15",1619107137
131,33595983,2.000,1.750,"4-4,15-30",1619107171
128,33596018,2.375,1.533,"4-4,15-40",1619107227
126,33596033,2.200,1.615,"4-4,30-40",1619107250
123,33596087,2.250,1.571,"4-4,40-A",1619107332
122,33596093,1.909,1.909,"4-4,40-40",1619107344
121,33596111,1.750,2.000,"4-4,A-40",1619107370
120,33596132,1.666,2.100,"5-4,0-0",1619107405
119,33596193,1.750,2.000,"5-4,0-15",1619107518
118,33596215,1.800,1.950,"5-4,0-30",1619107548
115,33596231,1.750,2.000,"5-4,0-40",1619107578
114,33596236,1.666,2.100,"5-4,15-40",1619107584
112,33596258,1.750,2.000,"5-5,0-0",1619107641
111,33596268,1.909,1.909,"5-5,0-15",1619107656
109,33596295,2.100,1.666,"5-5,0-30",1619107708
108,33596308,2.375,1.533,"5-5,0-40",1619107722
107,33596326,2.750,1.400,"5-6,0-0",1619107748
106,33596379,3.000,1.363,"5-6,0-15",1619107851
105,33596387,2.625,1.444,"5-6,15-15",1619107872
104,33596403,3.000,1.363,"5-6,15-30",1619107901
103,33596423,3.250,1.333,"5-6,15-40",1619107932
98,33596550,4.000,1.222,"5-7,0-0,0-0",1619108118
96,33596575,-,-,"5-7,0-0,15-0",1619108165
95,33596582,4.000,1.222,"5-7,0-0,15-15",1619108179
94,33596593,3.750,1.250,"5-7,0-0,30-15",1619108197
93,33596602,4.333,1.200,"5-7,0-0,30-30",1619108227
92,33596617,5.000,1.166,"5-7,0-0,30-40",1619108273
90,33596646,5.500,1.142,"5-7,0-0,40-A",1619108347
89,33596654,4.333,1.200,"5-7,0-0,40-40",1619108376
87,33596666,4.000,1.222,"5-7,0-0,A-40",1619108430
82,33596683,3.000,1.363,"5-7,1-0,0-0",1619108459
81,33596698,3.250,1.333,"5-7,1-0,0-15",1619108500
80,33596706,3.500,1.285,"5-7,1-0,0-30",1619108524
78,33596720,4.000,1.222,"5-7,1-0,0-40",1619108562
75,33596739,4.333,1.200,"5-7,1-1,0-0",1619108598
72,33596769,-,-,"5-7,1-1,15-0",1619108661
71,33596780,3.750,1.250,"5-7,1-1,30-0",1619108685
269,299542405,1.950,1.800,"5-7,1-1,30-15",1619108702
68,33596825,4.000,1.222,"5-7,1-1,30-30",1619108776
67,33596827,5.000,1.166,"5-7,1-1,30-40",1619108778
65,33596851,3.750,1.250,"5-7,1-1,A-40",1619108837
63,33596866,4.333,1.200,"5-7,1-1,40-40",1619108881
62,33596873,5.000,1.166,"5-7,1-1,40-A",1619108916
56,33596906,11.000,1.050,"5-7,1-2,0-0",1619109024
54,33596928,8.000,1.083,"5-7,1-2,15-0",1619109090
51,33596951,10.000,1.062,"5-7,1-2,15-15",1619109130
49,33596963,10.000,1.062,"5-7,1-2,15-30",1619109146
48,33596968,11.000,1.050,"5-7,1-2,15-40",1619109154
47,33596980,13.000,1.040,"5-7,1-3,0-0",1619109176
46,33597002,15.000,1.030,"5-7,1-3,0-15",1619109226
45,33597012,13.000,1.040,"5-7,1-3,15-15",1619109249
44,33597030,17.000,1.025,"5-7,1-3,15-30",1619109289
42,33597048,15.000,1.030,"5-7,1-3,30-30",1619109340
41,33597059,11.000,1.050,"5-7,1-3,40-30",1619109359
236,299542656,5.500,1.142,"5-7,2-3,0-0",1619109385
40,33597114,13.000,1.040,"5-7,2-3,0-15",1619109499
233,299542711,6.500,1.111,"5-7,2-3,0-30",1619109540
39,33597136,11.000,1.050,"5-7,2-3,15-30",1619109551
37,33597162,9.000,1.071,"5-7,2-3,30-30",1619109611
35,33597179,11.000,1.050,"5-7,2-3,30-40",1619109645
34,33597187,15.000,1.030,"5-7,2-4,0-0",1619109659
33,33597207,13.000,1.040,"5-7,2-4,15-0",1619109716
32,33597217,15.000,1.030,"5-7,2-4,15-15",1619109740
30,33597230,-,-,"5-7,2-4,15-30",1619109793
28,33597239,-,-,"5-7,2-4,15-40",1619109818
26,33597286,-,-,"5-7,2-5,0-0",1619109924
22,33597305,-,-,"5-7,2-5,0-15",1619109970
18,33597318,-,-,"5-7,2-5,15-15",1619110003
16,33597331,-,-,"5-7,2-5,15-30",1619110035
14,33597353,-,-,"5-7,2-5,15-40",1619110063
12,33597369,-,-,"5-7,2-5,30-40",1619110107
4,33597411,-,-,"5-7,2-5,A-40",1619110189
2,33597430,-,-,"5-7,2-5,40-40",1619110223
0,33597447,-,-,"5-7,2-5,40-A",1619110254
