,id,home_od,away_od,ss,add_time
180,44658271,1.400,3.000,"0-0,0-0",1650625482
179,44658415,1.363,3.200,"0-0,15-0",1650625749
178,44658431,1.400,3.000,"0-0,15-15",1650625774
177,44658441,1.333,3.400,"0-0,30-15",1650625791
176,44658464,1.400,3.000,"0-0,30-30",1650625836
175,44658494,1.333,3.400,"0-0,40-30",1650625888
164,44658724,1.363,3.200,"0-0,40-40",1650626176
163,44658757,1.400,3.000,"0-0,40-A",1650626213
162,44658770,1.444,2.750,"0-1,0-0",1650626238
161,44658813,1.571,2.375,"0-1,0-15",1650626308
160,44658823,1.666,2.200,"0-1,0-30",1650626329
159,44658838,1.615,2.300,"0-1,15-30",1650626365
158,44658855,1.533,2.500,"0-1,30-30",1650626392
157,44658874,1.444,2.750,"0-1,40-30",1650626425
156,44658892,1.533,2.500,"0-1,40-40",1650626453
155,44658910,1.666,2.200,"0-1,40-A",1650626478
154,44658926,1.909,1.909,"0-2,0-0",1650626504
153,44658951,2.000,1.800,"0-2,0-15",1650626545
152,44658964,2.100,1.727,"0-2,0-30",1650626573
151,44658978,2.200,1.666,"0-2,0-40",1650626594
150,44658994,2.100,1.727,"0-2,15-40",1650626625
147,44659085,2.200,1.666,"0-3,0-0",1650626796
146,44659088,2.300,1.615,"0-3,0-15",1650626801
145,44659097,2.200,1.666,"0-3,15-15",1650626820
144,44659110,2.100,1.727,"0-3,30-15",1650626843
143,44659123,2.300,1.615,"0-3,30-30",1650626867
142,44659143,2.100,1.727,"0-3,40-30",1650626893
141,44659157,2.000,1.800,"1-3,0-0",1650626918
140,44659176,1.909,1.909,"1-3,15-0",1650626960
139,44659189,2.000,1.800,"1-3,15-15",1650626992
138,44659197,2.100,1.727,"1-3,15-30",1650627008
137,44659212,2.300,1.615,"1-3,15-40",1650627028
136,44659236,2.100,1.727,"1-3,30-40",1650627071
131,44659315,1.800,2.000,"1-3,A-40",1650627207
130,44659331,1.909,1.909,"1-3,40-40",1650627243
129,44659335,2.100,1.727,"1-3,40-A",1650627260
128,44659346,2.200,1.666,"1-4,0-0",1650627280
125,44659425,2.100,1.727,"1-4,15-0",1650627431
122,44659444,2.000,1.800,"1-4,30-0",1650627465
333,311239892,4.000,1.222,"1-4,40-0",1650627484
121,44659470,2.100,1.727,"1-4,40-15",1650627509
120,44659477,2.000,1.800,"2-4,0-0",1650627526
119,44659505,1.909,1.909,"2-4,15-0",1650627573
118,44659513,2.000,1.800,"2-4,15-15",1650627592
117,44659524,2.100,1.727,"2-4,15-30",1650627611
116,44659543,2.200,1.666,"2-4,15-40",1650627642
115,44659562,2.375,1.571,"2-5,0-0",1650627676
114,44659634,2.300,1.615,"2-5,15-0",1650627804
