,id,home_od,away_od,ss,add_time
219,311031844,1.571,2.250,"0-0,0-0",1650192348
98,44464356,1.333,3.250,"0-0,15-0",1650193252
97,44464368,1.285,3.500,"0-0,30-0",1650193270
96,44464417,1.222,4.000,"0-0,40-0",1650193332
94,44464487,1.181,4.500,"1-0,0-0",1650193420
93,44464502,1.222,4.000,"1-0,0-15",1650193444
90,44464539,1.222,4.000,"1-0,15-15",1650193483
89,44464544,1.250,3.750,"1-0,15-30",1650193495
88,44464581,1.222,4.000,"1-0,30-30",1650193533
84,44464623,1.200,4.333,"1-0,40-30",1650193594
83,44464636,1.181,4.500,"2-0,0-0",1650193620
82,44464675,1.166,5.000,"2-0,15-0",1650193668
202,311032932,1.100,7.000,"2-0,15-15",1650193695
81,44464728,1.181,4.500,"2-0,15-30",1650193738
78,44464793,1.166,5.000,"2-0,30-30",1650193814
77,44464795,1.142,5.500,"2-0,40-30",1650193820
75,44464842,1.100,7.000,"3-0,0-0",1650193881
74,44464888,1.083,8.000,"3-0,15-0",1650193955
73,44464899,1.100,7.000,"3-0,15-15",1650193973
72,44464917,1.083,8.000,"3-0,30-15",1650194000
71,44464937,1.100,7.000,"3-0,30-30",1650194046
189,311033225,1.012,23.000,"3-0,40-30",1650194063
70,44464968,1.083,8.000,"4-0,0-0",1650194082
69,44465018,1.071,9.000,"4-0,15-0",1650194139
186,311033326,1.002,51.000,"4-0,30-0",1650194187
68,44465071,1.062,10.000,"4-0,40-0",1650194204
67,44465084,1.050,11.000,"5-0,0-0",1650194231
66,44465194,1.040,13.000,"5-0,15-15",1650194373
65,44465197,1.050,11.000,"5-0,0-15",1650194378
63,44465246,1.050,11.000,"5-0,30-15",1650194446
62,44465248,1.040,13.000,"5-0,40-15",1650194451
61,44465284,1.050,11.000,"5-0,40-30",1650194488
60,44465309,1.040,13.000,"6-0,0-0,0-0",1650194513
58,44465442,1.020,19.000,"6-0,0-0,15-0",1650194688
57,44465462,1.012,23.000,"6-0,0-0,30-0",1650194716
56,44465480,1.006,29.000,"6-0,0-0,40-0",1650194737
54,44465546,1.006,29.000,"6-0,1-0,0-0",1650194825
53,44465550,1.004,41.000,"6-0,1-0,15-0",1650194833
52,44465569,1.002,51.000,"6-0,1-0,30-0",1650194856
51,44465581,1.004,41.000,"6-0,1-0,30-15",1650194877
50,44465601,1.002,51.000,"6-0,1-0,40-15",1650194901
49,44465637,1.004,41.000,"6-0,1-0,40-30",1650194957
48,44465657,1.002,51.000,"6-0,2-0,0-0",1650194984
162,311033988,1.025,17.000,"6-0,2-0,0-15",1650195021
161,311034005,1.030,15.000,"6-0,2-0,0-30",1650195040
46,44465713,1.010,26.000,"6-0,2-0,0-40",1650195071
45,44465784,1.006,29.000,"6-0,2-1,15-0",1650195218
157,311034149,1.040,13.000,"6-0,2-1,30-0",1650195248
44,44465816,1.005,34.000,"6-0,2-1,40-0",1650195272
43,44465859,1.004,41.000,"6-0,3-1,0-0",1650195334
153,311034244,1.025,17.000,"6-0,3-1,15-0",1650195387
152,311034252,1.030,15.000,"6-0,3-1,15-15",1650195390
42,44465911,1.006,29.000,"6-0,3-1,15-30",1650195420
150,311034288,1.050,11.000,"6-0,3-1,15-40",1650195447
41,44465941,1.010,26.000,"6-0,3-2,0-0",1650195471
40,44465991,1.015,21.000,"6-0,3-2,0-15",1650195564
39,44466007,1.025,17.000,"6-0,3-2,0-30",1650195596
38,44466041,1.015,21.000,"6-0,3-2,15-30",1650195647
37,44466074,1.012,23.000,"6-0,3-2,30-30",1650195702
36,44466098,1.006,29.000,"6-0,3-2,40-30",1650195744
34,44466138,1.004,41.000,"6-0,4-2,0-0",1650195800
32,44466157,1.005,34.000,"6-0,4-2,0-15",1650195832
31,44466172,1.006,29.000,"6-0,4-2,0-30",1650195853
30,44466206,1.004,41.000,"6-0,4-2,30-30",1650195913
29,44466220,1.006,29.000,"6-0,4-2,30-40",1650195936
28,44466249,1.004,41.000,"6-0,4-2,40-40",1650195972
27,44466271,1.006,29.000,"6-0,4-2,40-A",1650196009
130,311034715,1.050,11.000,"6-0,4-3,0-0",1650196053
24,44466381,1.020,19.000,"6-0,4-3,0-15",1650196181
23,44466397,1.012,23.000,"6-0,4-3,15-15",1650196212
22,44466420,1.006,29.000,"6-0,4-3,30-15",1650196240
20,44466449,1.005,34.000,"6-0,4-3,40-15",1650196297
19,44466468,1.004,41.000,"6-0,5-3,0-0",1650196334
18,44466492,1.002,51.000,"6-0,5-3,15-0",1650196379
17,44466507,1.001,101.000,"6-0,5-3,30-0",1650196415
16,44466539,1.002,51.000,"6-0,5-3,30-15",1650196462
119,311035025,1.020,19.000,"6-0,5-3,30-30",1650196498
15,44466582,1.004,41.000,"6-0,5-3,30-40",1650196528
14,44466601,1.005,34.000,"6-0,5-4,0-0",1650196552
13,44466668,1.012,23.000,"6-0,5-4,0-15",1650196665
10,44466718,1.040,13.000,"6-0,5-4,0-30",1650196730
9,44466721,1.030,15.000,"6-0,5-4,15-30",1650196739
8,44466738,1.015,21.000,"6-0,5-4,30-30",1650196770
7,44466760,1.040,13.000,"6-0,5-4,30-40",1650196805
3,44466841,1.050,11.000,"6-0,5-4,40-A",1650196925
2,44466864,1.015,21.000,"6-0,5-4,40-40",1650196959
0,44466905,-,-,"6-0,5-4,A-40",1650197034
