,id,home_od,away_od,ss,add_time
244,33525059,2.000,1.750,"0-0,0-0",1618921527
243,33525580,2.100,1.666,"0-0,0-15",1618922220
242,33525596,2.200,1.615,"0-0,0-30",1618922238
241,33525623,2.250,1.571,"0-0,0-40",1618922266
520,299466714,2.500,1.500,"0-1,0-0",1618922288
240,33525684,2.200,1.615,"0-1,15-0",1618922348
239,33525720,2.100,1.666,"0-1,30-0",1618922388
238,33525743,2.050,1.700,"0-1,40-0",1618922416
237,33525772,2.000,1.750,"1-1,0-0",1618922448
236,33525799,2.100,1.666,"1-1,0-15",1618922489
235,33525810,2.000,1.750,"1-1,15-15",1618922506
234,33525840,2.050,1.700,"1-1,15-30",1618922537
233,33525869,2.200,1.615,"1-1,15-40",1618922575
232,33526010,2.250,1.571,"1-2,0-0",1618922742
231,33526018,2.100,1.666,"1-2,15-0",1618922756
230,33526035,2.050,1.700,"1-2,30-0",1618922780
229,33526055,2.100,1.666,"1-2,30-15",1618922805
228,33526076,2.250,1.571,"1-2,30-30",1618922832
227,33526103,2.200,1.615,"1-2,40-30",1618922866
226,33526156,2.050,1.700,"2-2,0-0",1618922941
224,33526198,2.100,1.666,"2-2,0-15",1618922994
223,33526227,2.250,1.571,"2-2,0-40",1618923040
222,33526245,2.375,1.533,"2-3,0-0",1618923068
221,33526326,2.250,1.571,"2-3,15-0",1618923206
220,33526342,2.500,1.500,"2-3,15-15",1618923231
219,33526366,2.250,1.571,"2-3,30-15",1618923274
216,33526440,2.500,1.500,"2-3,30-30",1618923396
214,33526501,3.000,1.363,"2-3,30-40",1618923477
213,33526523,2.500,1.500,"2-3,40-40",1618923504
211,33526603,2.375,1.533,"2-3,A-40",1618923597
209,33526636,2.100,1.666,"3-3,0-0",1618923647
208,33526646,2.200,1.615,"3-3,0-15",1618923661
207,33526659,2.250,1.571,"3-3,0-30",1618923679
206,33526678,2.200,1.615,"3-3,15-30",1618923711
205,33526700,2.250,1.571,"3-3,15-40",1618923736
204,33526720,2.375,1.533,"3-4,0-0",1618923759
203,33526815,2.625,1.444,"3-4,0-15",1618923894
202,33526838,2.500,1.500,"3-4,15-15",1618923924
201,33526858,2.250,1.571,"3-4,30-15",1618923951
200,33526872,2.500,1.500,"3-4,30-30",1618923982
199,33526892,2.250,1.571,"3-4,40-30",1618924008
198,33526920,2.100,1.666,"4-4,0-0",1618924051
197,33526944,1.950,1.800,"4-4,15-0",1618924083
196,33526971,1.800,1.950,"4-4,30-0",1618924115
195,33527002,1.615,2.200,"4-4,40-0",1618924146
194,33527033,1.700,2.050,"4-4,40-15",1618924186
193,33527048,1.800,1.950,"4-4,40-30",1618924216
192,33527075,2.050,1.700,"4-4,40-40",1618924259
191,33527090,2.200,1.615,"4-4,40-A",1618924282
190,33527125,2.375,1.533,"4-5,0-0",1618924325
188,33527220,2.250,1.571,"4-5,15-0",1618924481
187,33527237,2.500,1.500,"4-5,15-15",1618924502
186,33527268,2.750,1.400,"4-5,15-30",1618924558
184,33527303,2.625,1.444,"4-5,30-30",1618924627
183,33527316,3.000,1.363,"4-5,30-40",1618924641
182,33527339,2.500,1.500,"4-5,40-40",1618924673
181,33527351,2.250,1.571,"4-5,A-40",1618924691
