,id,home_od,away_od,ss,add_time
136,33518230,1.400,2.750,"0-0,0-0",1618912932
135,33518477,1.363,3.000,"0-0,15-0",1618913340
128,33518520,1.533,2.375,"0-0,15-15",1618913399
127,33518531,1.500,2.500,"0-0,30-15",1618913414
126,33518549,1.444,2.625,"0-0,40-15",1618913442
296,299459061,1.400,2.750,"1-0,0-0",1618913467
295,299459133,1.500,2.500,"1-0,0-15",1618913558
125,33518645,1.500,2.500,"1-0,0-30",1618913584
123,33518683,1.400,2.750,"1-0,15-30",1618913638
122,33518687,1.333,3.250,"1-0,30-30",1618913642
120,33518722,1.363,3.000,"1-0,30-40",1618913708
119,33518729,1.400,2.750,"1-1,0-0",1618913721
287,299459294,1.444,2.625,"1-1,15-0",1618913764
118,33518785,1.444,2.625,"1-1,15-15",1618913800
117,33518805,1.400,2.750,"1-1,30-15",1618913823
116,33518818,1.363,3.000,"1-1,40-15",1618913844
113,33518893,1.444,2.625,"2-1,0-0",1618913944
111,33518957,1.444,2.625,"2-1,0-15",1618914037
110,33518985,1.500,2.500,"2-1,0-30",1618914069
109,33518996,1.444,2.625,"2-1,15-30",1618914086
108,33519028,1.400,2.750,"2-1,30-30",1618914131
107,33519065,1.300,3.400,"2-1,40-30",1618914176
104,33519123,1.200,4.333,"3-1,0-0",1618914254
103,33519134,1.166,5.000,"3-1,15-0",1618914265
268,299459795,1.062,10.000,"3-1,30-0",1618914309
102,33519183,1.142,5.500,"3-1,40-0",1618914333
101,33519284,1.125,6.000,"4-1,15-0",1618914476
100,33519301,1.111,6.500,"4-1,30-0",1618914499
99,33519328,1.083,8.000,"4-1,40-0",1618914533
98,33519353,1.100,7.000,"4-1,40-15",1618914567
97,33519378,1.083,8.000,"5-1,0-0",1618914598
96,33519417,1.071,9.000,"5-1,15-0",1618914655
255,299460137,-,-,"5-1,30-0",1618914687
253,299460185,-,-,"5-1,40-15",1618914743
252,299460197,1.300,3.400,"6-1,0-0,0-0",1618914757
95,33519590,1.083,8.000,"6-1,0-0,0-15",1618914902
93,33519631,-,-,"6-1,0-0,15-15",1618914971
92,33519646,1.050,11.000,"6-1,0-0,30-15",1618914987
91,33519675,1.062,10.000,"6-1,0-0,30-30",1618915025
89,33519724,-,-,"6-1,0-0,40-30",1618915099
88,33519744,1.062,10.000,"6-1,0-0,40-40",1618915131
87,33519753,1.083,8.000,"6-1,0-0,40-A",1618915146
85,33519816,1.111,6.500,"6-1,0-1,0-0",1618915227
84,33519822,1.142,5.500,"6-1,0-1,0-15",1618915242
83,33519843,1.125,6.000,"6-1,0-1,15-15",1618915284
81,33519878,1.166,5.000,"6-1,0-1,15-30",1618915335
80,33519891,1.200,4.333,"6-1,0-1,15-40",1618915351
78,33519939,1.181,4.500,"6-1,0-1,30-40",1618915404
76,33519970,1.181,4.500,"6-1,0-1,40-A",1618915448
75,33519998,1.142,5.500,"6-1,0-1,40-40",1618915481
74,33520018,1.111,6.500,"6-1,0-1,A-40",1618915511
72,33520118,-,-,"6-1,1-1,0-0",1618915636
71,33520145,1.111,6.500,"6-1,1-1,0-15",1618915669
70,33520151,1.125,6.000,"6-1,1-1,0-30",1618915677
69,33520175,1.142,5.500,"6-1,1-1,0-40",1618915704
68,33520192,1.125,6.000,"6-1,1-1,15-40",1618915727
67,33520216,1.111,6.500,"6-1,1-1,30-40",1618915757
65,33520287,1.142,5.500,"6-1,1-2,0-0",1618915843
214,299461197,1.533,2.375,"6-1,1-2,15-0",1618915912
64,33520376,1.125,6.000,"6-1,1-2,30-0",1618915942
63,33520407,1.142,5.500,"6-1,1-2,30-15",1618915974
61,33520462,1.181,4.500,"6-1,1-2,30-30",1618916041
60,33520469,1.142,5.500,"6-1,1-2,40-30",1618916053
59,33520491,1.125,6.000,"6-1,2-2,0-0",1618916084
58,33520565,1.100,7.000,"6-1,2-2,15-0",1618916179
57,33520592,1.071,9.000,"6-1,2-2,30-0",1618916215
56,33520614,1.083,8.000,"6-1,2-2,30-15",1618916241
55,33520646,1.062,10.000,"6-1,2-2,40-15",1618916277
53,33520727,1.020,19.000,"6-1,3-2,0-0",1618916386
52,33520760,1.015,21.000,"6-1,3-2,15-0",1618916429
50,33520801,1.025,17.000,"6-1,3-2,15-15",1618916480
49,33520818,1.040,13.000,"6-1,3-2,15-30",1618916497
46,33520883,1.100,7.000,"6-1,3-2,15-40",1618916573
42,33520916,1.071,9.000,"6-1,3-2,30-40",1618916601
41,33520922,1.050,11.000,"6-1,3-2,40-40",1618916603
40,33520969,1.030,15.000,"6-1,3-2,A-40",1618916639
39,33520993,1.025,17.000,"6-1,4-2,0-0",1618916659
38,33521032,1.030,15.000,"6-1,4-2,0-15",1618916704
182,299462021,1.100,7.000,"6-1,4-2,0-30",1618916719
37,33521077,1.040,13.000,"6-1,4-2,0-40",1618916745
36,33521194,1.062,10.000,"6-1,4-3,0-15",1618916893
35,33521232,1.040,13.000,"6-1,4-3,15-15",1618916931
34,33521256,1.071,9.000,"6-1,4-3,15-30",1618916954
33,33521287,1.125,6.000,"6-1,4-3,15-40",1618916992
29,33521359,1.166,5.000,"6-1,4-4,0-0",1618917065
28,33521373,1.222,4.000,"6-1,4-4,0-15",1618917078
27,33521403,1.250,3.750,"6-1,4-4,0-30",1618917114
170,299462430,2.000,1.750,"6-1,4-4,0-40",1618917139
169,299462455,1.950,1.800,"6-1,4-4,15-40",1618917163
168,299462479,2.050,1.700,"6-1,4-5,0-0",1618917196
26,33521564,1.222,4.000,"6-1,4-5,15-0",1618917324
