,id,home_od,away_od,ss,add_time
346,44594258,-,-,"0-0,0-0",1650467425
345,44594274,1.166,5.000,"0-0,0-15",1650467444
589,311173320,1.222,4.000,"0-0,15-15",1650467452
344,44594330,1.142,5.500,"0-0,30-15",1650467483
343,44594365,1.166,5.000,"0-0,30-30",1650467515
342,44594435,1.222,4.333,"0-0,30-40",1650467574
338,44594568,1.250,4.000,"0-1,0-0",1650467692
337,44594579,1.300,3.500,"0-1,0-15",1650467700
336,44594596,1.333,3.400,"0-1,0-30",1650467718
335,44594632,1.363,3.200,"0-1,0-40",1650467742
334,44594679,1.400,3.000,"0-2,0-0",1650467777
333,44594731,1.444,2.750,"0-2,0-15",1650467816
332,44594776,1.400,3.000,"0-2,15-15",1650467847
573,311173998,2.050,1.700,"0-2,30-15",1650467901
331,44594889,1.444,2.750,"0-2,30-30",1650467935
330,44594949,1.533,2.500,"0-2,30-40",1650467976
329,44594984,1.444,2.750,"0-2,40-40",1650468009
328,44595023,1.400,3.000,"0-2,A-40",1650468041
327,44595077,1.363,3.200,"1-2,0-0",1650468075
325,44595266,1.250,4.000,"1-2,15-0",1650468224
323,44595303,1.200,4.500,"1-2,30-0",1650468259
321,44595335,1.222,4.333,"1-2,30-15",1650468284
320,44595371,1.285,3.750,"1-2,30-30",1650468309
319,44595421,1.333,3.400,"1-2,30-40",1650468337
315,44595546,1.444,2.750,"1-3,0-0",1650468416
314,44595569,1.500,2.625,"1-3,0-15",1650468431
313,44595622,1.571,2.375,"1-3,0-30",1650468473
312,44595671,1.500,2.625,"1-3,15-30",1650468507
311,44595732,1.444,2.750,"1-3,30-30",1650468549
310,44595777,1.533,2.500,"1-3,30-40",1650468584
306,44595907,1.571,2.375,"1-3,40-A",1650468683
305,44595961,1.500,2.625,"1-3,40-40",1650468726
304,44596003,1.444,2.750,"1-3,A-40",1650468754
302,44596250,1.363,3.200,"2-3,0-0",1650468934
301,44596257,1.444,2.750,"2-3,0-15",1650468940
300,44596283,1.500,2.625,"2-3,0-30",1650468956
299,44596319,1.444,2.750,"2-3,15-30",1650468987
298,44596365,1.500,2.625,"2-3,15-40",1650469015
297,44596418,1.533,2.500,"2-4,0-0",1650469057
296,44596494,1.615,2.300,"2-4,0-15",1650469124
295,44596533,1.571,2.375,"2-4,15-15",1650469151
293,44596623,1.666,2.200,"2-4,15-30",1650469222
291,44596671,1.800,2.000,"2-4,15-40",1650469253
289,44596720,1.727,2.100,"2-4,30-40",1650469289
287,44596783,1.909,1.909,"2-5,0-0",1650469331
285,44596921,-,-,"2-5,15-0",1650469443
284,44596936,1.909,1.909,"2-5,15-15",1650469454
283,44596955,2.000,1.800,"2-5,15-30",1650469469
282,44596990,2.100,1.727,"2-5,15-40",1650469492
281,44597017,2.000,1.800,"2-5,30-40",1650469520
279,44597089,1.800,2.000,"2-5,A-40",1650469580
277,44597226,1.800,2.000,"2-5,40-40",1650469683
276,44597261,1.909,1.909,"2-5,40-A",1650469707
272,44597504,-,-,"2-6,0-0,0-0",1650469894
271,44597533,1.909,1.909,"2-6,0-0,15-0",1650469915
270,44597548,1.800,2.000,"2-6,0-0,30-0",1650469931
499,311176982,1.285,3.500,"2-6,0-0,40-0",1650469970
269,44597631,1.909,1.909,"2-6,0-0,40-15",1650470005
268,44597667,1.800,2.000,"2-6,1-0,0-0",1650470031
267,44597716,1.666,2.200,"2-6,1-0,15-0",1650470074
265,44597804,1.533,2.500,"2-6,1-0,30-0",1650470148
264,44597812,1.615,2.300,"2-6,1-0,30-15",1650470150
263,44597842,1.500,2.625,"2-6,1-0,40-15",1650470172
262,44597916,1.571,2.375,"2-6,1-0,40-30",1650470232
259,44598028,1.533,2.500,"2-6,1-0,A-40",1650470321
256,44598152,1.666,2.200,"2-6,1-0,40-40",1650470429
255,44598183,1.800,2.000,"2-6,1-0,40-A",1650470449
254,44598211,1.909,1.909,"2-6,1-1,0-0",1650470481
253,44598242,1.800,2.000,"2-6,1-1,15-0",1650470517
252,44598267,1.727,2.100,"2-6,1-1,30-0",1650470549
251,44598291,1.666,2.200,"2-6,1-1,40-0",1650470575
250,44598417,1.615,2.300,"2-6,2-1,0-0",1650470719
249,44598447,1.727,2.100,"2-6,2-1,0-15",1650470747
248,44598491,1.800,2.000,"2-6,2-1,0-30",1650470796
247,44598504,1.909,1.909,"2-6,2-1,0-40",1650470807
246,44598521,1.800,2.000,"2-6,2-1,15-40",1650470839
245,44598568,1.909,1.909,"2-6,2-2,0-0",1650470891
244,44598585,1.800,2.000,"2-6,2-2,15-0",1650470906
243,44598606,1.909,1.909,"2-6,2-2,15-15",1650470928
242,44598644,2.200,1.666,"2-6,2-2,15-30",1650470956
241,44598693,2.000,1.800,"2-6,2-2,30-30",1650471016
