,id,home_od,away_od,ss,add_time
139,33501181,1.571,2.250,"0-0,0-0",1618826195
138,33501573,1.533,2.375,"0-0,15-0",1618826972
137,33501592,1.615,2.200,"0-0,15-15",1618827002
135,33501628,1.750,2.000,"0-0,15-30",1618827065
134,33501640,1.909,1.909,"0-0,15-40",1618827085
133,33501670,1.750,2.000,"0-0,30-40",1618827134
122,33501800,1.700,2.050,"0-0,40-A",1618827323
121,33501811,1.533,2.375,"0-0,40-40",1618827341
117,33501850,1.444,2.625,"0-0,A-40",1618827390
115,33501885,1.333,3.250,"1-0,0-0",1618827435
114,33501909,1.285,3.500,"1-0,15-0",1618827468
113,33501927,1.222,4.000,"1-0,30-0",1618827494
112,33501945,1.250,3.750,"1-0,30-15",1618827516
111,33501969,1.222,4.000,"1-0,40-15",1618827552
110,33501985,1.166,5.000,"2-0,0-0",1618827579
108,33502024,1.166,5.000,"2-0,15-0",1618827642
107,33502030,1.200,4.333,"2-0,15-15",1618827656
106,33502047,1.166,5.000,"2-0,30-15",1618827686
105,33502067,1.142,5.500,"2-0,40-15",1618827721
103,33502097,1.181,4.500,"2-0,40-30",1618827784
99,33502167,1.166,5.000,"3-0,0-0",1618827898
98,33502170,1.181,4.500,"3-0,0-15",1618827906
97,33502182,1.200,4.333,"3-0,0-30",1618827927
96,33502191,1.181,4.500,"3-0,15-30",1618827951
95,33502203,1.200,4.333,"3-0,15-40",1618827972
94,33502218,1.222,4.000,"3-1,0-0",1618828002
93,33502246,1.200,4.333,"3-1,15-0",1618828054
92,33502274,1.181,4.500,"3-1,30-0",1618828104
91,33502297,1.200,4.333,"3-1,30-15",1618828158
90,33502316,1.181,4.500,"3-1,40-15",1618828201
89,33502342,1.200,4.333,"3-1,40-30",1618828255
88,33502369,1.250,3.750,"3-1,40-40",1618828321
87,33502398,1.222,4.000,"3-1,A-40",1618828396
86,33502418,1.181,4.500,"4-1,0-0",1618828446
85,33502479,1.200,4.333,"4-1,0-15",1618828572
84,33502510,1.250,3.750,"4-1,0-40",1618828624
83,33502526,1.285,3.500,"4-2,0-0",1618828647
82,33502551,1.250,3.750,"4-2,15-0",1618828694
80,33502575,1.250,3.750,"4-2,15-15",1618828743
79,33502586,1.222,4.000,"4-2,30-15",1618828759
78,33502608,1.285,3.500,"4-2,30-30",1618828793
77,33502644,1.333,3.250,"4-2,30-40",1618828847
76,33502670,1.444,2.625,"4-3,0-0",1618828895
75,33502737,1.363,3.000,"4-3,15-0",1618829014
74,33502752,1.300,3.400,"4-3,30-0",1618829035
73,33502767,1.222,4.000,"4-3,40-0",1618829058
72,33502799,1.285,3.500,"4-3,40-15",1618829099
71,33502829,1.333,3.250,"4-3,40-30",1618829140
64,33502948,1.300,3.400,"4-3,A-40",1618829316
63,33502954,1.444,2.625,"4-3,40-40",1618829329
61,33503002,1.500,2.500,"4-3,40-A",1618829398
60,33503015,1.615,2.200,"4-4,0-0",1618829415
59,33503049,1.533,2.375,"4-4,15-0",1618829485
58,33503071,1.615,2.200,"4-4,15-15",1618829521
57,33503106,1.800,1.950,"4-4,15-30",1618829576
55,33503140,1.750,2.000,"4-4,30-30",1618829647
54,33503159,1.571,2.250,"4-4,40-30",1618829690
48,33503270,1.750,2.000,"4-4,40-40",1618829871
47,33503287,1.571,2.250,"4-4,A-40",1618829902
46,33503302,1.500,2.500,"5-4,0-0",1618829923
45,33503390,1.400,2.750,"5-4,15-0",1618830063
43,33503410,1.285,3.500,"5-4,30-0",1618830107
42,33503419,1.363,3.000,"5-4,30-15",1618830136
41,33503460,1.250,3.750,"5-4,40-15",1618830204
39,33503556,1.166,5.000,"6-4,0-0,0-0",1618830383
36,33503604,1.142,5.500,"6-4,0-0,15-0",1618830479
35,33503609,1.125,6.000,"6-4,0-0,30-0",1618830491
34,33503634,1.142,5.500,"6-4,0-0,30-15",1618830543
33,33503656,1.125,6.000,"6-4,0-0,40-15",1618830585
32,33503674,1.111,6.500,"6-4,1-0,0-0",1618830629
31,33503696,1.142,5.500,"6-4,1-0,0-15",1618830683
30,33503706,1.166,5.000,"6-4,1-0,0-30",1618830702
29,33503714,1.181,4.500,"6-4,1-0,0-40",1618830719
28,33503724,1.166,5.000,"6-4,1-0,15-40",1618830738
27,33503736,1.142,5.500,"6-4,1-0,30-40",1618830767
26,33503750,1.111,6.500,"6-4,1-0,40-40",1618830802
25,33503763,1.071,9.000,"6-4,1-0,A-40",1618830824
24,33503788,1.040,13.000,"6-4,2-0,0-0",1618830860
22,33503825,1.040,13.000,"6-4,2-0,15-0",1618830921
21,33503839,1.025,17.000,"6-4,2-0,30-0",1618830946
20,33503847,1.020,19.000,"6-4,2-0,40-0",1618830968
164,299444198,1.062,10.000,"6-4,3-0,0-0",1618831094
19,33503926,1.025,17.000,"6-4,3-0,0-15",1618831112
18,33503940,1.020,19.000,"6-4,3-0,15-15",1618831137
17,33503950,1.025,17.000,"6-4,3-0,15-30",1618831158
16,33503964,1.020,19.000,"6-4,3-0,30-30",1618831197
14,33503993,-,-,"6-4,3-0,40-30",1618831239
12,33504040,1.002,51.000,"6-4,4-0,0-0",1618831318
9,33504057,1.001,101.000,"6-4,4-0,15-0",1618831343
8,33504070,1.001,101.000,"6-4,4-0,30-0",1618831361
6,33504129,-,-,"6-4,4-0,40-30",1618831494
4,33504182,-,-,"6-4,5-0,0-0",1618831623
3,33504183,1.001,101.000,"6-4,5-0,0-15",1618831626
2,33504205,-,-,"6-4,5-0,15-15",1618831668
1,33504209,1.001,101.000,"6-4,5-0,15-30",1618831678
0,33504239,-,-,"6-4,5-0,40-40",1618831757
142,299444538,-,-,"6-4,5-0,A-40",1618831792
