,id,home_od,away_od,ss,add_time
264,34595929,2.500,1.533,"0-0,0-0",1622212118
260,34595947,2.750,1.444,"0-0,0-15",1622212136
259,34595971,3.400,1.333,"0-0,0-30",1622212160
257,34596017,3.200,1.363,"0-0,15-30",1622212203
256,34596027,3.400,1.333,"0-0,15-40",1622212227
255,34596075,3.750,1.285,"0-1,0-0",1622212279
254,34596125,3.400,1.333,"0-1,15-0",1622212354
253,34596153,3.750,1.285,"0-1,15-15",1622212403
252,34596175,4.000,1.250,"0-1,15-30",1622212438
251,34596195,4.333,1.222,"0-1,15-40",1622212486
250,34596216,4.000,1.250,"0-1,30-40",1622212538
248,34596264,3.200,1.363,"0-1,A-40",1622212608
247,34596279,3.500,1.300,"0-1,40-40",1622212635
246,34596305,3.750,1.285,"0-1,40-A",1622212679
245,34596325,4.333,1.222,"0-2,0-0",1622212717
244,34596353,4.500,1.200,"0-2,0-15",1622212767
243,34596375,5.000,1.166,"0-2,0-30",1622212808
242,34596396,4.500,1.200,"0-2,15-30",1622212852
241,34596413,5.000,1.166,"0-2,15-40",1622212890
240,34596421,4.500,1.200,"0-2,30-40",1622212906
239,34596424,4.333,1.222,"0-2,40-40",1622212927
238,34596442,4.000,1.250,"0-2,A-40",1622212958
237,34596454,3.500,1.300,"1-2,0-0",1622212984
236,34596512,3.200,1.363,"1-2,15-0",1622213109
235,34596531,2.750,1.444,"1-2,30-0",1622213141
234,34596552,2.625,1.500,"1-2,40-0",1622213186
233,34596569,2.750,1.444,"1-2,40-15",1622213218
232,34596591,3.000,1.400,"1-2,40-30",1622213262
230,34596622,3.200,1.363,"1-2,40-40",1622213316
229,34596628,3.000,1.400,"1-2,A-40",1622213325
228,34596666,2.500,1.533,"2-2,0-0",1622213398
227,34596690,2.375,1.571,"2-2,15-0",1622213441
226,34596698,2.200,1.666,"2-2,30-0",1622213465
225,34596720,2.375,1.571,"2-2,30-15",1622213511
224,34596742,2.625,1.500,"2-2,30-30",1622213548
223,34596762,3.000,1.400,"2-2,30-40",1622213592
215,34596919,2.375,1.571,"2-2,A-40",1622213923
214,34596931,2.625,1.500,"2-2,40-40",1622213960
213,34596951,3.000,1.400,"2-2,40-A",1622214002
212,34596965,3.500,1.300,"2-3,0-0",1622214043
211,34597040,3.750,1.285,"2-3,0-15",1622214204
208,34597060,3.500,1.300,"2-3,15-15",1622214241
207,34597062,4.000,1.250,"2-3,15-30",1622214242
203,34597091,4.000,1.250,"2-3,15-40",1622214293
202,34597097,4.500,1.200,"2-4,0-0",1622214307
418,300583201,9.000,1.071,"2-4,0-15",1622214349
417,300583207,7.000,1.100,"2-4,15-15",1622214369
201,34597142,5.000,1.166,"2-4,15-30",1622214390
198,34597200,4.500,1.200,"2-4,30-30",1622214484
197,34597204,5.000,1.166,"2-4,30-40",1622214486
195,34597229,5.000,1.166,"2-4,40-A",1622214539
192,34597278,4.500,1.200,"2-4,40-40",1622214624
189,34597306,4.333,1.222,"2-4,A-40",1622214679
188,34597311,4.000,1.250,"3-4,0-0",1622214682
187,34597386,4.333,1.222,"3-4,0-15",1622214806
186,34597416,3.750,1.285,"3-4,15-15",1622214849
185,34597443,3.400,1.333,"3-4,30-15",1622214889
184,34597465,2.750,1.444,"3-4,40-15",1622214935
183,34597501,2.625,1.500,"4-4,0-0",1622214987
182,34597548,3.000,1.400,"4-4,0-15",1622215056
181,34597572,3.400,1.333,"4-4,0-30",1622215097
180,34597586,4.000,1.250,"4-4,0-40",1622215121
177,34597643,3.500,1.300,"4-4,15-40",1622215207
174,34597669,3.200,1.363,"4-4,30-40",1622215256
173,34597670,2.625,1.500,"4-4,40-40",1622215258
172,34597691,3.200,1.363,"4-4,40-A",1622215299
171,34597713,4.000,1.250,"4-5,0-0",1622215336
170,34597796,3.400,1.333,"4-5,15-0",1622215502
169,34597806,3.000,1.400,"4-5,30-0",1622215542
167,34597830,3.200,1.363,"4-5,30-15",1622215597
166,34597836,2.750,1.444,"4-5,40-15",1622215606
162,34597863,3.000,1.400,"4-5,40-30",1622215661
161,34597873,3.750,1.285,"4-5,40-40",1622215674
160,34597891,4.500,1.200,"4-5,40-A",1622215713
159,34597906,5.500,1.142,"4-6,0-0,0-0",1622215743
156,34597991,5.000,1.166,"4-6,0-0,15-0",1622215970
155,34597992,4.500,1.200,"4-6,0-0,30-0",1622215974
152,34598011,5.000,1.166,"4-6,0-0,30-15",1622216028
149,34598020,4.500,1.200,"4-6,0-0,40-15",1622216051
148,34598021,4.333,1.222,"4-6,1-0,0-0",1622216052
147,34598038,4.500,1.200,"4-6,1-0,0-15",1622216098
146,34598046,4.333,1.222,"4-6,1-0,15-15",1622216137
145,34598062,4.500,1.200,"4-6,1-0,15-30",1622216173
144,34598080,5.000,1.166,"4-6,1-0,15-40",1622216227
143,34598094,4.500,1.200,"4-6,1-0,30-40",1622216267
142,34598115,5.000,1.166,"4-6,1-1,0-0",1622216325
141,34598127,4.500,1.200,"4-6,1-1,15-0",1622216361
140,34598140,4.333,1.222,"4-6,1-1,30-0",1622216389
139,34598152,4.500,1.200,"4-6,1-1,30-15",1622216419
137,34598167,5.500,1.142,"4-6,1-1,30-30",1622216480
135,34598181,6.500,1.111,"4-6,1-1,30-40",1622216518
134,34598192,8.000,1.083,"4-6,1-2,0-0",1622216554
133,34598238,10.000,1.062,"4-6,1-2,0-15",1622216683
132,34598251,8.000,1.083,"4-6,1-2,15-15",1622216725
131,34598268,10.000,1.062,"4-6,1-2,15-30",1622216760
130,34598275,11.000,1.050,"4-6,1-2,15-40",1622216787
128,34598297,9.000,1.071,"4-6,1-2,30-40",1622216858
127,34598306,8.000,1.083,"4-6,1-2,40-40",1622216880
126,34598318,10.000,1.062,"4-6,1-2,40-A",1622216919
125,34598342,11.000,1.050,"4-6,1-3,0-0",1622216983
124,34598357,10.000,1.062,"4-6,1-3,15-0",1622217025
123,34598368,9.000,1.071,"4-6,1-3,30-0",1622217053
122,34598380,8.000,1.083,"4-6,1-3,40-0",1622217091
121,34598430,9.000,1.071,"4-6,2-3,0-15",1622217265
120,34598441,11.000,1.050,"4-6,2-3,0-30",1622217288
119,34598456,9.000,1.071,"4-6,2-3,15-30",1622217336
118,34598469,11.000,1.050,"4-6,2-3,15-40",1622217369
117,34598476,10.000,1.062,"4-6,2-3,30-40",1622217399
115,34598509,-,-,"4-6,2-3,40-40",1622217483
114,34598533,4.500,1.200,"4-6,3-3,0-0",1622217560
113,34598561,5.000,1.166,"4-6,3-3,0-15",1622217628
112,34598574,4.500,1.200,"4-6,3-3,15-15",1622217656
109,34598597,5.500,1.142,"4-6,3-3,15-30",1622217714
108,34598600,4.500,1.200,"4-6,3-3,30-30",1622217715
107,34598622,4.000,1.250,"4-6,3-3,40-30",1622217775
106,34598628,3.500,1.300,"4-6,4-3,0-0",1622217796
105,34598663,4.000,1.250,"4-6,4-3,0-15",1622217932
104,34598678,4.333,1.222,"4-6,4-3,0-30",1622217968
103,34598686,4.000,1.250,"4-6,4-3,15-30",1622217999
102,34598701,3.400,1.333,"4-6,4-3,30-30",1622218044
100,34598716,2.750,1.444,"4-6,4-3,40-30",1622218103
99,34598723,3.400,1.333,"4-6,4-3,40-40",1622218120
98,34598738,4.000,1.250,"4-6,4-3,40-A",1622218171
97,34598744,4.333,1.222,"4-6,4-4,0-0",1622218209
96,34598758,4.000,1.250,"4-6,4-4,15-0",1622218244
95,34598766,3.500,1.300,"4-6,4-4,30-0",1622218280
94,34598775,3.400,1.333,"4-6,4-4,40-0",1622218310
282,300584705,1.615,2.200,"4-6,4-4,40-15",1622218330
90,34598831,3.000,1.400,"4-6,5-4,0-0",1622218486
89,34598833,2.625,1.500,"4-6,5-4,15-0",1622218488
87,34598848,2.200,1.666,"4-6,5-4,30-0",1622218523
85,34598868,2.000,1.800,"4-6,5-4,40-0",1622218577
82,34598972,1.909,1.909,"4-6,6-4,0-0,0-0",1622218932
81,34598983,2.000,1.800,"4-6,6-4,0-0,0-15",1622218953
80,34598986,1.909,1.909,"4-6,6-4,0-0,15-15",1622218973
79,34598995,1.727,2.100,"4-6,6-4,0-0,30-15",1622219003
78,34599005,1.909,1.909,"4-6,6-4,0-0,30-30",1622219021
77,34599018,2.200,1.666,"4-6,6-4,0-0,30-40",1622219074
73,34599077,1.727,2.100,"4-6,6-4,0-0,A-40",1622219212
72,34599088,1.909,1.909,"4-6,6-4,0-0,40-40",1622219235
70,34599109,2.300,1.615,"4-6,6-4,0-0,40-A",1622219297
68,34599147,2.750,1.444,"4-6,6-4,0-1,0-0",1622219377
67,34599154,3.200,1.363,"4-6,6-4,0-1,0-15",1622219405
65,34599183,2.625,1.500,"4-6,6-4,0-1,15-15",1622219485
64,34599193,2.375,1.571,"4-6,6-4,0-1,30-15",1622219505
63,34599208,2.100,1.727,"4-6,6-4,0-1,40-15",1622219538
62,34599220,1.909,1.909,"4-6,6-4,1-1,0-0",1622219580
61,34599238,1.727,2.100,"4-6,6-4,1-1,15-0",1622219620
60,34599251,1.909,1.909,"4-6,6-4,1-1,15-15",1622219657
59,34599279,2.100,1.727,"4-6,6-4,1-1,15-30",1622219712
58,34599312,1.909,1.909,"4-6,6-4,1-1,30-30",1622219764
57,34599338,2.200,1.666,"4-6,6-4,1-1,30-40",1622219817
56,34599352,1.909,1.909,"4-6,6-4,1-1,40-40",1622219846
55,34599364,1.666,2.200,"4-6,6-4,1-1,A-40",1622219878
54,34599377,1.533,2.500,"4-6,6-4,2-1,0-0",1622219907
52,34599425,1.615,2.300,"4-6,6-4,2-1,0-15",1622220050
51,34599429,1.533,2.500,"4-6,6-4,2-1,15-15",1622220072
50,34599442,1.666,2.200,"4-6,6-4,2-1,15-30",1622220112
49,34599453,1.800,2.000,"4-6,6-4,2-1,15-40",1622220144
48,34599462,1.909,1.909,"4-6,6-4,2-2,0-0",1622220172
47,34599492,1.727,2.100,"4-6,6-4,2-2,15-0",1622220227
46,34599514,1.909,1.909,"4-6,6-4,2-2,15-15",1622220270
45,34599526,1.727,2.100,"4-6,6-4,2-2,30-15",1622220299
44,34599537,1.571,2.375,"4-6,6-4,2-2,40-15",1622220327
43,34599543,1.666,2.200,"4-6,6-4,2-2,40-30",1622220343
41,34599569,2.000,1.800,"4-6,6-4,2-2,40-40",1622220397
40,34599573,2.300,1.615,"4-6,6-4,2-2,40-A",1622220404
39,34599587,3.200,1.363,"4-6,6-4,2-3,0-0",1622220440
