,id,home_od,away_od,ss,add_time
34,44462372,34.000,1.005,"0-0,0-0",1650190643
31,44462781,41.000,1.004,"0-0,0-15",1650191220
29,44462797,29.000,1.006,"0-0,15-15",1650191237
28,44462809,41.000,1.004,"0-0,15-30",1650191251
118,311030828,23.000,1.012,"0-0,15-40",1650191272
27,44462837,51.000,1.002,"0-1,0-0",1650191292
25,44462887,51.000,1.002,"0-1,0-15",1650191368
24,44462894,67.000,1.001,"0-1,0-30",1650191374
23,44462904,101.000,1.001,"0-1,0-40",1650191391
22,44462928,67.000,1.001,"0-1,15-40",1650191422
20,44462970,67.000,1.001,"0-1,30-40",1650191469
16,44463062,51.000,1.002,"0-1,40-40",1650191588
104,311031127,29.000,1.006,"0-1,40-A",1650191605
15,44463105,101.000,1.001,"0-2,0-0",1650191639
102,311031181,67.000,1.001,"0-2,0-15",1650191664
101,311031241,101.000,1.001,"0-2,0-40",1650191719
100,311031265,67.000,1.001,"0-2,15-40",1650191742
99,311031288,101.000,1.001,"0-3,0-0",1650191769
98,311031412,67.000,1.001,"0-3,30-15",1650191918
97,311031441,51.000,1.002,"0-3,40-15",1650191947
12,44463396,67.000,1.001,"1-3,0-0",1650191999
11,44463403,51.000,1.002,"1-3,15-0",1650192008
10,44463420,67.000,1.001,"1-3,15-15",1650192030
9,44463446,51.000,1.002,"1-3,30-15",1650192058
5,44463480,101.000,1.001,"1-3,30-30",1650192103
86,311031628,34.000,1.005,"1-3,40-30",1650192124
83,311031686,51.000,1.002,"1-3,40-40",1650192177
82,311031698,67.000,1.001,"1-3,40-A",1650192190
4,44463651,-,-,"1-4,0-0",1650192288
0,44463680,-,-,"1-4,15-15",1650192334
80,311031852,-,-,"1-4,15-30",1650192357
79,311031969,34.000,1.005,"1-6,0-0,0-0",1650192523
78,311032159,41.000,1.004,"1-6,0-0,0-15",1650192723
77,311032192,34.000,1.005,"1-6,0-0,15-15",1650192755
76,311032217,41.000,1.004,"1-6,0-0,15-30",1650192793
74,311032251,34.000,1.005,"1-6,0-0,30-30",1650192835
70,311032302,51.000,1.002,"1-6,0-0,30-40",1650192902
68,311032317,34.000,1.005,"1-6,0-0,40-40",1650192915
67,311032339,41.000,1.004,"1-6,0-0,40-A",1650192937
66,311032370,67.000,1.001,"1-6,0-1,0-0",1650192974
65,311032443,101.000,1.001,"1-6,0-1,0-30",1650193058
64,311032495,67.000,1.001,"1-6,0-1,30-40",1650193131
63,311032527,51.000,1.002,"1-6,0-1,40-40",1650193181
62,311032561,67.000,1.001,"1-6,0-1,40-A",1650193222
61,311032587,101.000,1.001,"1-6,0-2,0-0",1650193253
60,311032674,67.000,1.001,"1-6,0-2,30-15",1650193360
59,311032699,101.000,1.001,"1-6,0-2,30-30",1650193395
57,311032760,101.000,1.001,"1-6,0-2,40-40",1650193465
56,311032858,-,-,"1-6,0-3,0-0",1650193599
55,311032862,101.000,1.001,"1-6,0-3,15-0",1650193607
54,311032886,-,-,"1-6,0-3,15-15",1650193641
53,311032901,101.000,1.001,"1-6,0-3,30-15",1650193655
52,311032941,-,-,"1-6,0-3,30-30",1650193709
51,311032948,101.000,1.001,"1-6,0-3,40-30",1650193718
50,311032986,67.000,1.001,"1-6,1-3,0-0",1650193762
49,311033040,101.000,1.001,"1-6,1-3,0-15",1650193820
46,311033183,-,-,"1-6,1-4,0-0",1650194008
45,311033206,101.000,1.001,"1-6,1-4,15-0",1650194039
44,311033249,-,-,"1-6,1-4,15-30",1650194091
43,311033543,101.000,1.001,"1-6,2-5,15-0",1650194469
42,311033608,-,-,"1-6,2-5,30-30",1650194553
36,311033672,-,-,"1-6,2-5,40-40",1650194632
