,id,home_od,away_od,ss,add_time
204,33505676,2.250,1.571,"0-0,0-0",1618834912
201,33505792,2.250,1.571,"0-0,0-15",1618835202
200,33505795,2.500,1.500,"0-0,0-30",1618835217
199,33505807,2.625,1.444,"0-0,0-40",1618835243
433,299446273,2.750,1.400,"0-1,0-0",1618835264
198,33505841,3.250,1.333,"0-1,0-15",1618835353
197,33505855,2.750,1.400,"0-1,15-15",1618835400
196,33505872,2.500,1.500,"0-1,30-15",1618835441
195,33505882,2.750,1.400,"0-1,30-30",1618835471
194,33505892,2.625,1.444,"0-1,40-30",1618835502
193,33505906,2.375,1.533,"1-1,0-0",1618835536
192,33505925,2.500,1.500,"1-1,0-15",1618835578
191,33505934,2.250,1.571,"1-1,15-15",1618835599
190,33505946,2.500,1.500,"1-1,15-30",1618835629
188,33505970,-,-,"1-1,30-30",1618835692
187,33505972,2.500,1.500,"1-1,30-40",1618835701
186,33505987,2.625,1.444,"1-2,0-0",1618835741
185,33506043,2.500,1.500,"1-2,15-0",1618835863
184,33506057,2.750,1.400,"1-2,15-15",1618835891
183,33506073,2.500,1.500,"1-2,30-15",1618835920
182,33506093,2.375,1.533,"1-2,40-15",1618835973
181,33506106,2.200,1.615,"2-2,0-0",1618836014
180,33506124,2.050,1.700,"2-2,15-0",1618836063
179,33506141,1.909,1.909,"2-2,30-0",1618836090
178,33506155,2.000,1.750,"2-2,30-15",1618836119
177,33506172,1.800,1.950,"2-2,40-15",1618836159
175,33506243,1.615,2.200,"3-2,0-0",1618836300
171,33506269,1.800,1.950,"3-2,0-15",1618836357
170,33506273,1.950,1.800,"3-2,0-30",1618836372
169,33506293,1.800,1.950,"3-2,15-30",1618836414
167,33506328,2.000,1.750,"3-2,15-40",1618836490
166,33506343,1.909,1.909,"3-2,30-40",1618836523
165,33506369,2.050,1.700,"3-3,0-0",1618836573
164,33506388,1.950,1.800,"3-3,15-0",1618836617
163,33506401,2.050,1.700,"3-3,15-15",1618836641
162,33506411,2.200,1.615,"3-3,15-30",1618836663
161,33506432,2.375,1.533,"3-3,15-40",1618836711
160,33506446,2.500,1.500,"3-4,0-0",1618836740
159,33506499,2.250,1.571,"3-4,15-0",1618836856
158,33506514,2.625,1.444,"3-4,15-15",1618836884
157,33506526,2.375,1.533,"3-4,30-15",1618836912
156,33506539,2.200,1.615,"3-4,40-15",1618836949
155,33506558,2.050,1.700,"4-4,0-0",1618836987
154,33506583,1.909,1.909,"4-4,15-0",1618837038
152,33506598,1.666,2.100,"4-4,30-0",1618837087
151,33506604,1.800,1.950,"4-4,30-15",1618837101
150,33506629,2.000,1.750,"4-4,30-30",1618837153
148,33506653,1.700,2.050,"4-4,40-30",1618837211
146,33506672,1.750,2.000,"4-4,A-40",1618837265
144,33506687,1.950,1.800,"4-4,40-40",1618837317
143,33506690,2.200,1.615,"4-4,40-A",1618837322
142,33506704,2.500,1.500,"4-5,0-0",1618837363
139,33506750,2.250,1.571,"4-5,15-0",1618837510
138,33506758,2.100,1.666,"4-5,30-0",1618837544
137,33506768,2.000,1.750,"4-5,40-0",1618837587
135,33506795,2.100,1.666,"4-5,40-15",1618837653
134,33506805,2.250,1.571,"4-5,40-30",1618837679
133,33506830,2.050,1.700,"5-5,0-0",1618837721
132,33506846,1.909,1.909,"5-5,15-0",1618837758
131,33506854,2.050,1.700,"5-5,15-15",1618837779
130,33506865,1.800,1.950,"5-5,30-15",1618837802
129,33506872,1.615,2.200,"5-5,40-15",1618837823
128,33506889,1.444,2.625,"6-5,0-0",1618837870
127,33506933,1.615,2.200,"6-5,0-15",1618838000
126,33506945,1.500,2.500,"6-5,15-15",1618838024
125,33506954,1.666,2.100,"6-5,15-30",1618838054
124,33506984,1.500,2.500,"6-5,30-30",1618838109
122,33507018,1.700,2.050,"6-5,30-40",1618838192
118,33507080,1.363,3.000,"6-5,A-40",1618838319
117,33507088,1.500,2.500,"6-5,40-40",1618838344
115,33507108,1.750,2.000,"6-5,40-A",1618838402
112,33507146,2.000,1.750,"6-6,0-0",1618838500
111,33507147,1.750,2.000,"6-6,1-0",1618838501
110,33507149,2.000,1.750,"6-6,1-1",1618838502
109,33507173,2.250,1.571,"6-6,1-2",1618838564
107,33507201,1.950,1.800,"6-6,2-2",1618838645
106,33507208,2.250,1.571,"6-6,2-3",1618838657
105,33507222,2.000,1.750,"6-6,3-3",1618838709
103,33507265,2.500,1.500,"6-6,3-4",1618838824
101,33507286,1.950,1.800,"6-6,4-4",1618838873
99,33507299,1.666,2.100,"6-6,5-4",1618838906
98,33507308,2.000,1.750,"6-6,5-5",1618838926
97,33507323,1.666,2.100,"6-6,6-5",1618838962
96,33507342,2.000,1.750,"6-6,6-6",1618838997
94,33507372,2.625,1.444,"6-6,6-7",1618839079
92,33507402,4.333,1.200,"6-7,0-0,0-0",1618839178
91,33507437,3.750,1.250,"6-7,0-0,15-0",1618839286
90,33507448,3.500,1.285,"6-7,0-0,30-0",1618839312
89,33507460,3.400,1.300,"6-7,0-0,40-0",1618839336
88,33507470,3.500,1.285,"6-7,0-0,40-15",1618839361
87,33507479,3.400,1.300,"6-7,1-0,0-0",1618839377
85,33507510,3.500,1.285,"6-7,1-0,0-15",1618839446
84,33507517,3.400,1.300,"6-7,1-0,15-15",1618839461
82,33507537,3.500,1.285,"6-7,1-0,15-30",1618839505
81,33507541,3.750,1.250,"6-7,1-0,15-40",1618839512
80,33507552,4.000,1.222,"6-7,1-1,0-0",1618839549
79,33507570,3.500,1.285,"6-7,1-1,15-0",1618839588
77,33507592,3.750,1.250,"6-7,1-1,15-15",1618839643
75,33507607,4.500,1.181,"6-7,1-1,15-30",1618839680
74,33507618,5.500,1.142,"6-7,1-1,15-40",1618839700
73,33507630,5.000,1.166,"6-7,1-1,30-40",1618839725
72,33507647,6.500,1.111,"6-7,1-2,0-0",1618839765
71,33507697,5.500,1.142,"6-7,1-2,15-0",1618839889
70,33507715,5.000,1.166,"6-7,1-2,30-15",1618839942
69,33507727,6.000,1.125,"6-7,1-2,30-30",1618839979
68,33507739,4.500,1.181,"6-7,1-2,40-30",1618840019
64,33507799,5.500,1.142,"6-7,1-2,40-40",1618840176
63,33507801,7.000,1.100,"6-7,1-2,40-A",1618840183
61,33507838,10.000,1.062,"6-7,1-3,0-0",1618840254
60,33507844,11.000,1.050,"6-7,1-3,0-15",1618840267
59,33507852,10.000,1.062,"6-7,1-3,15-15",1618840288
58,33507860,9.000,1.071,"6-7,1-3,30-15",1618840316
57,33507869,10.000,1.062,"6-7,1-3,30-30",1618840336
56,33507884,8.000,1.083,"6-7,1-3,40-30",1618840363
46,33507986,-,-,"6-7,1-3,40-A",1618840574
45,33507991,11.000,1.050,"6-7,1-3,40-40",1618840581
43,33508016,8.000,1.083,"6-7,1-3,A-40",1618840633
39,33508035,6.500,1.111,"6-7,2-3,0-0",1618840666
37,33508084,5.000,1.166,"6-7,2-3,15-0",1618840784
36,33508086,4.333,1.200,"6-7,2-3,30-0",1618840790
35,33508096,5.000,1.166,"6-7,2-3,30-15",1618840812
33,33508113,3.750,1.250,"6-7,2-3,40-15",1618840843
31,33508125,3.500,1.285,"6-7,3-3,0-0",1618840881
29,33508140,-,-,"6-7,3-3,15-0",1618840932
28,33508147,3.400,1.300,"6-7,3-3,15-15",1618840945
27,33508154,3.000,1.363,"6-7,3-3,30-15",1618840959
26,33508163,3.500,1.285,"6-7,3-3,30-30",1618840986
25,33508173,4.333,1.200,"6-7,3-3,30-40",1618841017
24,33508189,3.500,1.285,"6-7,3-3,40-40",1618841052
23,33508203,4.333,1.200,"6-7,3-3,40-A",1618841095
22,33508220,6.500,1.111,"6-7,3-4,0-0",1618841128
21,33508261,8.000,1.083,"6-7,3-4,0-15",1618841256
19,33508278,11.000,1.050,"6-7,3-4,0-30",1618841290
18,33508284,15.000,1.030,"6-7,3-4,0-40",1618841310
17,33508289,17.000,1.025,"6-7,3-5,0-0",1618841327
15,33508312,-,-,"6-7,3-5,0-15",1618841385
14,33508318,17.000,1.025,"6-7,3-5,15-15",1618841401
13,33508332,13.000,1.040,"6-7,3-5,30-15",1618841434
12,33508350,11.000,1.050,"6-7,3-5,40-15",1618841465
11,33508363,10.000,1.062,"6-7,4-5,0-0",1618841502
9,33508410,6.500,1.111,"6-7,4-5,15-0",1618841629
7,33508419,-,-,"6-7,4-5,15-15",1618841659
6,33508423,6.000,1.125,"6-7,4-5,30-15",1618841667
2,33508445,-,-,"6-7,4-5,30-30",1618841729
0,33508457,-,-,"6-7,4-5,30-40",1618841758
