,id,home_od,away_od,ss,add_time
179,33537415,3.500,1.285,"0-0,0-0",1618936524
178,33537798,3.400,1.300,"0-0,15-0",1618937130
177,33537827,3.500,1.285,"0-0,15-15",1618937177
176,33537854,3.400,1.300,"0-0,30-15",1618937211
175,33537868,3.000,1.363,"0-0,40-15",1618937242
174,33537880,3.400,1.300,"0-0,40-30",1618937267
171,33537932,3.400,1.300,"0-0,A-40",1618937349
166,33538024,3.750,1.250,"0-0,40-40",1618937503
164,33538063,4.333,1.200,"0-0,40-A",1618937562
163,33538083,5.000,1.166,"0-1,0-0",1618937598
160,33538149,5.500,1.142,"0-1,0-15",1618937721
159,33538153,5.000,1.166,"0-1,15-15",1618937730
158,33538169,5.500,1.142,"0-1,15-30",1618937763
157,33538193,4.500,1.181,"0-1,30-30",1618937795
156,33538211,5.500,1.142,"0-1,30-40",1618937824
349,299480177,8.000,1.083,"0-2,0-0",1618937851
348,299480200,6.500,1.111,"0-2,15-0",1618937890
155,33538265,6.000,1.125,"0-2,15-15",1618937918
154,33538283,5.500,1.142,"0-2,30-15",1618937941
153,33538301,5.000,1.166,"0-2,40-15",1618937964
152,33538331,5.500,1.142,"0-2,40-30",1618938002
151,33538345,5.000,1.166,"1-2,0-0",1618938030
150,33538427,5.500,1.142,"1-2,0-15",1618938163
149,33538443,6.000,1.125,"1-2,0-30",1618938185
340,299480370,8.000,1.083,"1-2,0-40",1618938216
148,33538479,6.500,1.111,"1-3,0-0",1618938244
147,33538507,7.000,1.100,"1-3,0-15",1618938292
146,33538520,8.000,1.083,"1-3,0-30",1618938318
145,33538532,7.000,1.100,"1-3,15-30",1618938337
143,33538559,6.000,1.125,"1-3,40-30",1618938386
142,33538561,6.500,1.111,"1-3,30-30",1618938387
141,33538583,5.500,1.142,"2-3,0-0",1618938431
140,33538664,6.000,1.125,"2-3,0-15",1618938550
137,33538715,6.500,1.111,"2-3,0-30",1618938640
136,33538724,6.000,1.125,"2-3,15-30",1618938657
135,33538742,6.500,1.111,"2-3,15-40",1618938690
132,33538791,7.000,1.100,"2-4,0-0",1618938777
131,33538794,8.000,1.083,"2-4,0-15",1618938780
128,33538817,9.000,1.071,"2-4,0-30",1618938826
127,33538819,8.000,1.083,"2-4,15-30",1618938830
126,33538823,7.000,1.100,"2-4,30-30",1618938845
125,33538836,6.500,1.111,"2-4,40-30",1618938867
124,33538847,6.000,1.125,"3-4,0-0",1618938885
123,33538927,5.500,1.142,"3-4,15-0",1618939024
122,33538945,4.333,1.200,"3-4,30-0",1618939053
120,33538984,4.500,1.181,"3-4,30-15",1618939121
116,33539004,3.400,1.300,"3-4,40-15",1618939155
115,33539018,3.750,1.250,"3-4,40-30",1618939178
114,33539042,4.500,1.181,"3-4,40-40",1618939210
113,33539053,3.750,1.250,"3-4,A-40",1618939232
111,33539089,3.250,1.333,"4-4,0-0",1618939291
110,33539098,2.750,1.400,"4-4,15-0",1618939307
109,33539114,2.625,1.444,"4-4,30-0",1618939342
108,33539129,2.500,1.500,"4-4,40-0",1618939365
107,33539157,2.375,1.533,"5-4,0-0",1618939417
106,33539219,2.100,1.666,"5-4,15-0",1618939545
105,33539232,2.250,1.571,"5-4,15-15",1618939564
104,33539244,2.500,1.500,"5-4,15-30",1618939585
102,33539270,2.200,1.615,"5-4,30-30",1618939631
101,33539274,1.950,1.800,"5-4,40-30",1618939650
97,33539371,1.500,2.500,"6-4,0-0,0-0",1618939870
95,33539396,1.615,2.200,"6-4,0-0,0-15",1618939919
94,33539408,1.700,2.050,"6-4,0-0,0-30",1618939944
93,33539423,1.615,2.200,"6-4,0-0,15-30",1618939969
92,33539434,1.750,2.000,"6-4,0-0,15-40",1618940001
91,33539455,1.666,2.100,"6-4,0-0,30-40",1618940040
84,33539509,1.533,2.375,"6-4,0-0,40-40",1618940142
83,33539524,1.444,2.625,"6-4,0-0,A-40",1618940194
82,33539535,1.400,2.750,"6-4,1-0,0-0",1618940216
81,33539563,1.444,2.625,"6-4,1-0,0-15",1618940288
80,33539573,1.400,2.750,"6-4,1-0,15-15",1618940323
79,33539586,1.444,2.625,"6-4,1-0,15-30",1618940359
78,33539592,1.400,2.750,"6-4,1-0,30-30",1618940385
77,33539601,1.444,2.625,"6-4,1-0,30-40",1618940417
76,33539617,1.500,2.500,"6-4,1-1,0-0",1618940447
74,33539629,1.363,3.000,"6-4,1-1,15-0",1618940482
72,33539641,1.444,2.625,"6-4,1-1,15-15",1618940517
65,33539662,1.750,2.000,"6-4,1-1,15-30",1618940561
64,33539667,1.615,2.200,"6-4,1-1,30-30",1618940568
63,33539688,1.533,2.375,"6-4,1-1,40-30",1618940619
62,33539715,1.444,2.625,"6-4,2-1,0-0",1618940681
61,33539755,1.500,2.500,"6-4,2-1,0-15",1618940827
60,33539765,1.571,2.250,"6-4,2-1,0-30",1618940856
59,33539769,1.615,2.200,"6-4,2-1,0-40",1618940875
58,33539778,1.571,2.250,"6-4,2-1,15-40",1618940901
57,33539782,1.500,2.500,"6-4,2-1,30-40",1618940931
54,33539808,1.285,3.500,"6-4,2-1,A-40",1618941029
52,33539824,1.333,3.250,"6-4,2-1,40-40",1618941086
51,33539825,1.444,2.625,"6-4,2-1,40-A",1618941088
49,33539845,1.533,2.375,"6-4,2-2,0-0",1618941155
47,33539854,1.500,2.500,"6-4,2-2,15-0",1618941182
46,33539862,1.400,2.750,"6-4,2-2,30-0",1618941200
227,299481706,1.800,1.950,"6-4,2-2,40-0",1618941227
225,299481720,1.950,1.800,"6-4,2-2,40-15",1618941270
45,33539917,1.363,3.000,"6-4,3-2,0-0",1618941398
44,33539933,1.300,3.400,"6-4,3-2,15-0",1618941433
40,33539949,1.200,4.333,"6-4,3-2,30-0",1618941487
38,33539961,1.125,6.000,"6-4,3-2,40-0",1618941518
37,33539965,1.166,5.000,"6-4,3-2,40-15",1618941533
36,33539979,1.100,7.000,"6-4,4-2,0-0",1618941578
35,33539995,1.142,5.500,"6-4,4-2,0-15",1618941636
34,33540002,1.100,7.000,"6-4,4-2,15-15",1618941655
33,33540009,1.166,5.000,"6-4,4-2,15-30",1618941690
32,33540011,1.100,7.000,"6-4,4-2,30-30",1618941702
31,33540017,1.166,5.000,"6-4,4-2,30-40",1618941718
27,33540051,1.111,6.500,"6-4,4-2,40-40",1618941835
26,33540064,1.062,10.000,"6-4,4-2,A-40",1618941865
22,33540092,1.025,17.000,"6-4,5-2,0-0",1618941940
21,33540116,1.015,21.000,"6-4,5-2,15-0",1618942016
20,33540128,1.006,29.000,"6-4,5-2,30-0",1618942045
18,33540147,-,-,"6-4,5-2,30-15",1618942090
16,33540165,-,-,"6-4,5-2,40-15",1618942135
13,33540189,-,-,"6-4,5-2,40-30",1618942182
7,33540231,1.020,19.000,"6-4,5-2,40-40",1618942308
6,33540240,1.030,15.000,"6-4,5-2,40-A",1618942335
5,33540262,1.040,13.000,"6-4,5-3,0-0",1618942393
3,33540281,-,-,"6-4,5-3,15-0",1618942461
2,33540290,1.006,29.000,"6-4,5-3,30-0",1618942484
1,33540295,1.015,21.000,"6-4,5-3,30-15",1618942510
0,33540304,-,-,"6-4,5-3,40-30",1618942654
