,id,home_od,away_od,ss,add_time
273,33588113,2.000,1.750,"0-0,0-0",1619094690
271,33588537,1.800,1.950,"0-0,15-0",1619095311
270,33588548,1.750,2.000,"0-0,30-0",1619095335
269,33588570,1.700,2.050,"0-0,40-0",1619095371
268,33588589,1.750,2.000,"0-0,40-15",1619095401
267,33588613,1.700,2.050,"1-0,0-0",1619095431
265,33588688,1.950,1.800,"1-0,0-15",1619095545
264,33588707,1.909,1.909,"1-0,15-15",1619095567
263,33588722,1.700,2.050,"1-0,30-15",1619095598
262,33588750,1.800,1.950,"1-0,30-30",1619095645
261,33588765,1.666,2.100,"1-0,40-30",1619095673
255,33588822,1.400,2.750,"2-0,0-0",1619095769
254,33588842,1.363,3.000,"2-0,15-0",1619095794
253,33588854,1.400,2.750,"2-0,15-15",1619095819
252,33588874,1.363,3.000,"2-0,30-15",1619095850
251,33588894,1.444,2.625,"2-0,30-30",1619095876
250,33588916,1.363,3.000,"2-0,40-30",1619095906
249,33588935,1.333,3.250,"3-0,0-0",1619095935
248,33589019,1.363,3.000,"3-0,0-15",1619096052
247,33589034,1.333,3.250,"3-0,15-15",1619096077
245,33589058,1.333,3.250,"3-0,30-15",1619096111
244,33589082,1.363,3.000,"3-0,30-30",1619096137
243,33589105,1.400,2.750,"3-0,30-40",1619096172
229,33589408,1.285,3.500,"3-0,A-40",1619096657
228,33589429,1.300,3.400,"3-0,40-40",1619096682
227,33589446,1.333,3.250,"3-0,40-A",1619096704
226,33589478,1.363,3.000,"3-1,0-0",1619096748
225,33589512,1.400,2.750,"3-1,0-15",1619096790
224,33589547,1.363,3.000,"3-1,15-15",1619096831
223,33589590,1.300,3.400,"3-1,40-15",1619096907
222,33589600,1.285,3.500,"4-1,0-0",1619096922
220,33589694,-,-,"4-1,0-15",1619097075
219,33589699,1.333,3.250,"4-1,0-30",1619097083
376,299534881,1.125,6.000,"4-1,0-40",1619097099
218,33589723,1.363,3.000,"4-2,0-0",1619097156
217,33589728,1.400,2.750,"4-2,0-15",1619097171
216,33589732,1.363,3.000,"4-2,15-15",1619097202
215,33589748,1.444,2.625,"4-2,15-30",1619097256
213,33589763,1.400,2.750,"4-2,30-30",1619097315
210,33589795,1.615,2.200,"4-2,30-40",1619097378
209,33589804,1.800,1.950,"4-3,0-0",1619097390
207,33589857,-,-,"4-3,0-15",1619097560
206,33589861,1.750,2.000,"4-3,15-15",1619097574
205,33589872,1.615,2.200,"4-3,30-15",1619097603
204,33589879,1.500,2.500,"4-3,40-15",1619097633
201,33589904,1.363,3.000,"5-3,0-0",1619097705
200,33589907,1.400,2.750,"5-3,0-15",1619097710
199,33589913,1.363,3.000,"5-3,15-15",1619097732
197,33589928,-,-,"5-3,30-15",1619097819
196,33589940,1.285,3.500,"5-3,40-15",1619097832
195,33589993,1.300,3.400,"5-3,40-30",1619097882
194,33590023,1.250,3.750,"6-3,0-0,0-0",1619097926
193,33590150,1.222,4.000,"6-3,0-0,15-0",1619098101
192,33590198,1.250,3.750,"6-3,0-0,15-15",1619098165
191,33590201,1.285,3.500,"6-3,0-0,15-30",1619098169
190,33590234,1.300,3.400,"6-3,0-0,15-40",1619098207
189,33590244,1.333,3.250,"6-3,0-1,0-0",1619098215
188,33590299,1.400,2.750,"6-3,0-1,0-15",1619098272
187,33590336,1.444,2.625,"6-3,0-1,0-30",1619098314
185,33590382,1.444,2.625,"6-3,0-1,15-30",1619098373
184,33590394,1.500,2.500,"6-3,0-1,15-40",1619098396
183,33590413,1.615,2.200,"6-3,0-2,0-0",1619098426
181,33590468,-,-,"6-3,0-2,15-0",1619098509
180,33590479,1.615,2.200,"6-3,0-2,15-15",1619098520
179,33590501,1.533,2.375,"6-3,0-2,30-15",1619098545
178,33590536,1.444,2.625,"6-3,0-2,40-15",1619098601
176,33590581,-,-,"6-3,0-2,40-30",1619098663
175,33590606,1.615,2.200,"6-3,0-2,40-40",1619098691
174,33590625,1.500,2.500,"6-3,0-2,A-40",1619098721
173,33590650,1.400,2.750,"6-3,1-2,0-0",1619098758
172,33590785,1.333,3.250,"6-3,1-2,15-0",1619098901
171,33590801,1.300,3.400,"6-3,1-2,30-0",1619098927
170,33590833,1.333,3.250,"6-3,1-2,30-15",1619098968
169,33590866,1.300,3.400,"6-3,1-2,40-15",1619099000
167,33590905,1.363,3.000,"6-3,1-2,40-30",1619099056
166,33590922,1.400,2.750,"6-3,1-2,40-40",1619099074
165,33590963,1.500,2.500,"6-3,1-2,40-A",1619099130
164,33590999,1.666,2.100,"6-3,1-3,0-0",1619099178
163,33591022,1.750,2.000,"6-3,1-3,0-15",1619099219
162,33591040,1.800,1.950,"6-3,1-3,0-30",1619099244
306,299536346,6.500,1.111,"6-3,1-3,0-40",1619099262
161,33591066,1.909,1.909,"6-3,1-4,0-0",1619099279
160,33591156,1.950,1.800,"6-3,1-4,0-15",1619099422
159,33591175,2.000,1.750,"6-3,1-4,0-30",1619099449
158,33591195,1.950,1.800,"6-3,1-4,15-30",1619099484
157,33591223,1.909,1.909,"6-3,1-4,30-30",1619099520
156,33591248,1.800,1.950,"6-3,1-4,40-30",1619099547
154,33591294,1.950,1.800,"6-3,1-4,40-40",1619099613
152,33591323,1.909,1.909,"6-3,1-4,A-40",1619099655
151,33591328,1.800,1.950,"6-3,2-4,0-0",1619099659
150,33591364,1.909,1.909,"6-3,2-4,0-15",1619099709
149,33591379,1.800,1.950,"6-3,2-4,15-15",1619099727
148,33591402,1.909,1.909,"6-3,2-4,15-30",1619099759
147,33591425,1.950,1.800,"6-3,2-4,15-40",1619099796
146,33591452,2.000,1.750,"6-3,2-5,0-0",1619099822
145,33591554,1.950,1.800,"6-3,2-5,15-0",1619099965
144,33591574,2.000,1.750,"6-3,2-5,15-15",1619099999
141,33591618,2.200,1.615,"6-3,2-5,15-30",1619100057
139,33591644,2.500,1.500,"6-3,2-5,15-40",1619100090
137,33591673,2.375,1.533,"6-3,2-5,30-40",1619100133
134,33591740,2.500,1.500,"6-3,2-6,0-0,0-0",1619100238
133,33591858,2.200,1.615,"6-3,2-6,0-0,15-0",1619100435
132,33591890,2.000,1.750,"6-3,2-6,0-0,30-0",1619100496
130,33591956,-,-,"6-3,2-6,0-0,30-15",1619100611
129,33591966,2.375,1.533,"6-3,2-6,0-0,30-30",1619100624
127,33591995,2.625,1.444,"6-3,2-6,0-0,30-40",1619100657
123,33592026,2.200,1.615,"6-3,2-6,0-0,40-40",1619100702
122,33592039,2.500,1.500,"6-3,2-6,0-0,40-A",1619100719
119,33592103,2.750,1.400,"6-3,2-6,0-1,0-0",1619100819
118,33592104,2.500,1.500,"6-3,2-6,0-1,15-0",1619100823
117,33592124,2.750,1.400,"6-3,2-6,0-1,15-15",1619100856
113,33592161,4.000,1.222,"6-3,2-6,0-1,15-30",1619100917
112,33592170,3.400,1.300,"6-3,2-6,0-1,30-30",1619100930
111,33592194,2.750,1.400,"6-3,2-6,0-1,40-30",1619100963
110,33592220,3.400,1.300,"6-3,2-6,0-1,40-40",1619100996
108,33592246,2.750,1.400,"6-3,2-6,0-1,A-40",1619101045
106,33592282,2.375,1.533,"6-3,2-6,1-1,0-0",1619101090
104,33592313,2.050,1.700,"6-3,2-6,1-1,15-0",1619101141
103,33592319,1.909,1.909,"6-3,2-6,1-1,30-0",1619101154
102,33592339,1.666,2.100,"6-3,2-6,1-1,40-0",1619101184
98,33592379,1.400,2.750,"6-3,2-6,2-1,0-0",1619101272
97,33592411,1.333,3.250,"6-3,2-6,2-1,15-0",1619101339
96,33592431,1.400,2.750,"6-3,2-6,2-1,15-15",1619101373
92,33592479,1.666,2.100,"6-3,2-6,2-1,15-30",1619101456
91,33592488,1.500,2.500,"6-3,2-6,2-1,30-30",1619101466
89,33592531,1.363,3.000,"6-3,2-6,2-1,40-30",1619101538
88,33592543,1.500,2.500,"6-3,2-6,2-1,40-40",1619101563
87,33592565,1.333,3.250,"6-3,2-6,2-1,A-40",1619101598
86,33592588,1.250,3.750,"6-3,2-6,3-1,0-0",1619101642
85,33592620,1.200,4.333,"6-3,2-6,3-1,15-0",1619101695
84,33592649,1.142,5.500,"6-3,2-6,3-1,30-0",1619101733
83,33592669,1.181,4.500,"6-3,2-6,3-1,30-15",1619101757
80,33592716,1.125,6.000,"6-3,2-6,3-1,40-15",1619101822
77,33592789,1.040,13.000,"6-3,2-6,4-1,0-0",1619101927
76,33592811,1.062,10.000,"6-3,2-6,4-1,0-15",1619101956
75,33592838,1.083,8.000,"6-3,2-6,4-1,0-30",1619101994
73,33592863,1.071,9.000,"6-3,2-6,4-1,15-30",1619102041
70,33592891,1.142,5.500,"6-3,2-6,4-1,15-40",1619102076
69,33592900,1.100,7.000,"6-3,2-6,4-1,30-40",1619102089
68,33592927,1.062,10.000,"6-3,2-6,4-1,40-40",1619102130
66,33592960,1.111,6.500,"6-3,2-6,4-1,40-A",1619102165
