,id,home_od,away_od,ss,add_time
121,44458477,1.040,13.000,"0-0,0-0",1650185214
119,44459152,1.062,10.000,"0-0,0-15",1650186422
117,44459182,1.062,10.000,"0-0,0-30",1650186462
116,44459200,1.071,9.000,"0-0,0-40",1650186491
115,44459212,1.083,8.000,"0-1,0-0",1650186519
114,44459260,1.100,7.000,"0-1,0-15",1650186596
111,44459325,1.111,6.500,"0-1,15-15",1650186674
109,44459342,1.111,6.500,"0-1,15-30",1650186699
107,44459375,1.125,6.000,"0-1,15-40",1650186740
106,44459411,1.100,7.000,"0-1,30-40",1650186782
105,44459443,1.142,5.500,"0-2,0-0",1650186814
103,44459510,1.181,4.500,"0-2,0-15",1650186898
102,44459524,1.166,5.000,"0-2,15-15",1650186918
101,44459554,1.125,6.000,"0-2,30-15",1650186960
100,44459588,1.142,5.500,"0-2,30-30",1650187008
99,44459620,1.111,6.500,"0-2,40-30",1650187050
92,44459824,1.166,5.000,"0-2,40-A",1650187304
91,44459843,1.125,6.000,"0-2,40-40",1650187332
90,44459876,1.100,7.000,"0-2,A-40",1650187374
89,44459906,1.062,10.000,"1-2,0-0",1650187411
87,44460024,1.083,8.000,"1-2,0-15",1650187576
86,44460050,1.062,10.000,"1-2,15-15",1650187611
85,44460132,-,-,"1-2,30-15",1650187696
84,44460143,1.071,9.000,"1-2,30-30",1650187709
83,44460164,1.062,10.000,"1-2,40-30",1650187750
82,44460193,1.071,9.000,"1-2,40-40",1650187799
81,44460225,1.062,10.000,"1-2,A-40",1650187834
80,44460259,1.050,11.000,"2-2,0-0",1650187874
79,44460307,1.062,10.000,"2-2,0-15",1650187932
78,44460345,1.050,11.000,"2-2,15-15",1650187981
77,44460372,1.040,13.000,"2-2,30-15",1650188019
76,44460400,1.050,11.000,"2-2,30-30",1650188051
75,44460429,1.062,10.000,"2-2,30-40",1650188087
74,44460464,1.071,9.000,"2-3,0-0",1650188128
73,44460564,1.062,10.000,"2-3,15-0",1650188245
72,44460595,1.083,8.000,"2-3,15-15",1650188276
71,44460620,1.071,9.000,"2-3,30-15",1650188305
70,44460649,1.062,10.000,"2-3,40-15",1650188338
67,44460717,1.050,11.000,"3-3,0-0",1650188433
66,44460722,1.071,9.000,"3-3,0-15",1650188439
65,44460749,1.050,11.000,"3-3,15-15",1650188465
64,44460779,1.040,13.000,"3-3,30-15",1650188497
63,44460822,1.050,11.000,"3-3,30-30",1650188553
61,44460879,1.062,10.000,"3-3,30-40",1650188624
60,44460898,1.050,11.000,"3-3,40-40",1650188645
58,44460948,1.062,10.000,"3-3,40-A",1650188718
57,44460960,1.083,8.000,"3-4,0-0",1650188741
56,44461076,1.062,10.000,"3-4,30-0",1650188893
216,311028788,1.181,4.500,"3-4,40-0",1650188928
55,44461129,1.050,11.000,"4-4,0-0",1650188962
54,44461166,1.040,13.000,"4-4,15-0",1650189010
53,44461202,1.025,17.000,"4-4,30-0",1650189056
52,44461227,1.040,13.000,"4-4,30-15",1650189080
51,44461249,1.050,11.000,"4-4,30-30",1650189103
49,44461288,1.062,10.000,"4-4,30-40",1650189156
48,44461301,1.083,8.000,"4-5,0-0",1650189170
47,44461368,1.071,9.000,"4-5,15-0",1650189273
46,44461389,1.062,10.000,"4-5,30-0",1650189297
45,44461413,1.050,11.000,"4-5,40-0",1650189328
205,311029166,1.200,4.333,"5-5,0-0",1650189364
44,44461484,1.040,13.000,"5-5,15-0",1650189434
42,44461527,1.020,19.000,"5-5,30-0",1650189504
41,44461544,1.012,23.000,"5-5,40-0",1650189520
39,44461576,1.015,21.000,"5-5,40-15",1650189565
38,44461608,1.025,17.000,"5-5,40-30",1650189613
34,44461692,1.040,13.000,"5-5,40-40",1650189725
33,44461711,1.025,17.000,"5-5,A-40",1650189745
32,44461740,1.010,26.000,"6-5,0-0",1650189789
31,44461839,1.006,29.000,"6-5,15-0",1650189905
30,44461864,1.005,34.000,"6-5,30-0",1650189932
186,311029742,-,-,"6-5,40-0",1650190014
29,44461935,1.004,41.000,"7-5,0-0,0-0",1650190028
28,44462058,1.005,34.000,"7-5,0-0,0-15",1650190194
27,44462071,1.004,41.000,"7-5,0-0,15-15",1650190217
26,44462101,1.005,34.000,"7-5,0-0,15-30",1650190275
25,44462116,1.006,29.000,"7-5,0-0,15-40",1650190290
180,311030017,1.111,6.500,"7-5,0-1,0-0",1650190316
178,311030113,1.083,8.000,"7-5,0-1,30-0",1650190424
